secs,km,power,hr,cad,alt
0,0,,96,,29
1,0.00143,,96,,29
2,0.0027,,97,,29
3,0.0053,,97,,29
4,0.00691,,97,,29
5,0.00906,,97,,28.8
6,0.01086,,97,,28.8
7,0.01315,,98,,28.6
8,0.01606,,98,,28.6
9,0.0185,,99,,28.6
10,0.02106,,100,,28.4
11,0.02344,,101,,28.2
12,0.02588,,102,,28
13,0.02832,,103,,28
14,0.03093,,104,,27.8
15,0.03404,,105,,27.8
16,0.03714,,106,,27.6
17,0.04015,,107,,27.8
18,0.04336,,109,,27.4
19,0.04634,,110,,27.4
20,0.04904,,111,,27
21,0.05174,,112,,27.2
22,0.0544,,113,,26.8
23,0.05715,,114,,27.2
24,0.06018,,115,,27
25,0.06303,,116,,27
26,0.06591,,116,,26.4
27,0.06907,,117,,26
28,0.07202,,117,,25.8
29,0.07492,,118,,25.2
30,0.07784,,119,,24.6
31,0.08073,,119,,24.6
32,0.0838,,120,,24.4
33,0.08681,,121,,23.8
34,0.08942,,121,,23.8
35,0.09202,,121,,24
36,0.09436,,122,,23.8
37,0.09681,,122,,24
38,0.09927,,123,,24
39,0.10168,,124,,24.4
40,0.10386,,124,,25
41,0.10665,,125,,25.2
42,0.10966,,125,,25.6
43,0.1129,,125,,25.6
44,0.11603,,126,,26.2
45,0.11948,,126,,26.8
46,0.12269,,126,,27
47,0.12586,,126,,27.2
48,0.12898,,126,,28
49,0.13203,,126,,28.6
50,0.13525,,127,,29.4
51,0.13813,,127,,29.8
52,0.14109,,127,,30
53,0.14395,,127,,30
54,0.14678,,127,,30.2
55,0.15,,128,,30.2
56,0.15319,,128,,30.4
57,0.15584,,128,,30.6
58,0.15871,,129,,30.8
59,0.16177,,129,,31.2
60,0.16447,,129,,31.4
61,0.1673,,129,,32
62,0.17016,,130,,32.2
63,0.17278,,130,,32.2
64,0.17553,,130,,32.8
65,0.17852,,131,,32.8
66,0.18157,,131,,33.4
67,0.1845,,132,,33.8
68,0.18757,,132,,34.2
69,0.19047,,135,,34.8
70,0.19328,,134,,35.2
71,0.19614,,134,,35.6
72,0.19872,,134,,35.6
73,0.20172,,134,,35.6
74,0.20471,,134,,35.4
75,0.20741,,134,,35.4
76,0.2103,,134,,35.6
77,0.21353,,134,,35.6
78,0.21645,,134,,35.6
79,0.21937,,134,,35.6
80,0.22221,,135,,36
81,0.22501,,135,,35.8
82,0.22776,,134,,36.4
83,0.23074,,134,,36.4
84,0.23336,,135,,37.2
85,0.23663,,135,,37
86,0.23969,,135,,36.8
87,0.24282,,135,,36.6
88,0.24628,,135,,36.6
89,0.24908,,135,,36.4
90,0.25222,,135,,36
91,0.25527,,135,,36
92,0.25803,,135,,36.2
93,0.26067,,135,,36.4
94,0.26348,,135,,36.6
95,0.26605,,135,,36.2
96,0.26877,,136,,36.4
97,0.27143,,136,,36.2
98,0.27446,,136,,36.2
99,0.27757,,137,,36.2
100,0.2805,,137,,36.2
101,0.28292,,137,,36.4
102,0.28512,,137,,36.4
103,0.28726,,137,,36.4
104,0.28985,,137,,36.4
105,0.29297,,138,,36.2
106,0.2955,,138,,36.4
107,0.29826,,138,,36
108,0.30119,,138,,36
109,0.30402,,137,,36
110,0.30736,,137,,35.8
111,0.31073,,137,,36
112,0.31354,,137,,36.2
113,0.31615,,137,,36.8
114,0.31901,,137,,36.8
115,0.32201,,137,,36.4
116,0.32502,,137,,36.6
117,0.32773,,137,,36.4
118,0.33051,,137,,36.2
