secs,km,power,hr,cad,alt
0,0,,74,,33.8
1,0.00087,,75,,33.2
2,0.00213,,76,,32.8
3,0.00638,,77,,32.4
4,0.00947,,78,,32
5,0.01077,,80,,31.4
6,0.01229,,81,,31
7,0.01437,,83,,30.6
8,0.01437,,84,,30
9,0.01664,,85,,29.6
10,0.01809,,86,,29.2
11,0.02037,,88,,29
12,0.02284,,88,,28.6
13,0.02569,,90,,28.4
14,0.02816,,90,,28
15,0.0306,,92,,27.8
16,0.03267,,93,,27.8
17,0.03502,,95,,27.6
18,0.0374,,95,,27.6
19,0.0397,,96,,27.6
20,0.0421,,97,,27.6
21,0.04445,,98,,27.6
22,0.04694,,99,,27.8
23,0.04953,,100,,27.8
24,0.05204,,100,,28.2
25,0.05477,,101,,28.2
26,0.05799,,102,,28
27,0.06051,,102,,28
28,0.06329,,103,,28
29,0.06602,,104,,28.2
30,0.06913,,105,,28.2
31,0.07241,,106,,28.2
32,0.07572,,106,,28.4
33,0.07877,,107,,28.4
34,0.08185,,108,,28.2
35,0.08458,,109,,28.4
36,0.08727,,109,,28.4
37,0.08987,,110,,28.4
38,0.09274,,111,,28.4
39,0.09565,,111,,28.2
40,0.09852,,111,,28.4
41,0.10169,,112,,28.8
42,0.10516,,112,,28.4
43,0.10821,,113,,28.2
44,0.11124,,113,,28
45,0.11482,,113,,27.4
46,0.11821,,114,,27.4
47,0.12182,,114,,26.8
48,0.12503,,115,,26.8
49,0.12819,,115,,26.8
50,0.13124,,115,,27.2
51,0.13394,,115,,27
52,0.13697,,116,,27.2
53,0.13991,,116,,27.6
54,0.14259,,116,,27.2
55,0.14545,,117,,27
56,0.14814,,117,,26.6
57,0.15121,,117,,26.6
58,0.15376,,117,,25.6
59,0.15649,,118,,25
60,0.15949,,119,,25
61,0.16243,,119,,24.8
62,0.16531,,119,,24.6
63,0.16813,,120,,24.6
64,0.17094,,120,,24.4
65,0.17371,,121,,24
66,0.17642,,121,,23.8
67,0.17914,,121,,24
68,0.18186,,122,,23.8
69,0.18476,,122,,23.6
70,0.18754,,122,,23.6
71,0.19028,,122,,23.6
72,0.19274,,123,,23.2
73,0.19548,,123,,23.2
74,0.19827,,123,,23.2
75,0.20117,,123,,23.2
76,0.2038,,124,,23
77,0.20652,,124,,23
78,0.20942,,124,,23
79,0.21213,,124,,22.8
80,0.2151,,124,,22.6
81,0.21797,,125,,22.4
82,0.2208,,125,,22.4
83,0.22359,,125,,22.4
84,0.22652,,126,,22.4
85,0.22956,,126,,22.4
86,0.23261,,126,,22.6
87,0.23544,,126,,22.6
88,0.23824,,126,,22.6
89,0.24106,,126,,22.6
90,0.24405,,126,,22.6
91,0.24698,,127,,22.6
92,0.24983,,126,,22.8
93,0.25277,,127,,22.8
94,0.25578,,126,,23
95,0.25863,,126,,23.2
96,0.26134,,127,,22.8
97,0.26381,,126,,23.2
98,0.26643,,127,,22.6
99,0.2694,,126,,22.6
100,0.27231,,127,,22.4
101,0.27501,,127,,22.2
102,0.27773,,127,,22
103,0.28034,,127,,21.8
104,0.28311,,128,,21.4
105,0.28612,,128,,21.6
106,0.28924,,128,,21.6
107,0.29212,,128,,21.8
108,0.29525,,128,,22.2
109,0.29858,,129,,22.6
110,0.30161,,129,,22.4
111,0.30459,,129,,22.8
112,0.30749,,129,,22.8
113,0.31037,,129,,23
114,0.3133,,128,,23
115,0.31596,,129,,22.6
