secs,km,power,hr,cad,alt
0,0,,87,,31.8
1,0,,86,,31.2
2,0.00141,,85,,30.8
3,0.00287,,84,,30.2
4,0.00493,,84,,30
5,0.00895,,85,,28.8
6,0.01175,,87,,29
7,0.01431,,89,,28.8
8,0.01669,,90,,28.6
9,0.01928,,91,,28.8
10,0.02149,,91,,28.6
11,0.0242,,93,,28.8
12,0.02656,,93,,29
13,0.02907,,93,,29
14,0.0327,,95,,29.8
15,0.03611,,97,,30.2
16,0.03833,,98,,30.4
17,0.04075,,100,,30.4
18,0.0431,,101,,30
19,0.0455,,101,,30.2
20,0.0481,,102,,30.4
21,0.05067,,103,,30.8
22,0.0535,,103,,31.2
23,0.05626,,103,,31.8
24,0.05909,,104,,32
25,0.06134,,106,,32.6
26,0.06398,,106,,32.8
27,0.06695,,106,,33
28,0.07043,,107,,32.8
29,0.07377,,108,,32.8
30,0.0768,,109,,32.8
31,0.07951,,109,,32.8
32,0.08264,,110,,32.6
33,0.08533,,110,,32.6
34,0.08823,,110,,32.6
35,0.09126,,111,,32.6
36,0.095,,111,,31.8
37,0.09876,,112,,31.4
38,0.10213,,112,,31.4
39,0.10485,,112,,31.8
40,0.10778,,113,,31.6
41,0.11095,,113,,31.2
42,0.11406,,113,,31.2
43,0.11694,,112,,30.6
44,0.12028,,113,,29.8
45,0.1236,,113,,29.2
46,0.12634,,113,,28.4
47,0.12944,,113,,27.8
48,0.13281,,113,,27.4
49,0.13606,,113,,27.6
50,0.13984,,113,,27.6
51,0.14298,,114,,28.2
52,0.14562,,116,,28
53,0.14851,,116,,28.4
54,0.15093,,118,,28.6
55,0.15353,,121,,28.8
56,0.15679,,121,,29
57,0.15983,,121,,28.8
58,0.16296,,122,,28.4
59,0.1662,,122,,28.2
60,0.16898,,122,,28.6
61,0.17198,,123,,29
62,0.17481,,124,,29.4
63,0.17735,,124,,29.6
64,0.18023,,124,,30.2
65,0.18346,,124,,30.2
66,0.18643,,124,,30.4
67,0.18912,,124,,30.8
68,0.19198,,124,,30.4
69,0.1945,,125,,30.6
70,0.19651,,125,,31
71,0.19902,,125,,31.2
72,0.20161,,125,,31.4
73,0.20427,,125,,32.2
74,0.20642,,125,,32.6
75,0.20878,,125,,32.4
76,0.21121,,124,,32.6
77,0.21371,,124,,33
78,0.21616,,124,,33.4
