secs,km,power,hr,cad,alt
0,0,,83,,10.8
1,0.00084,,83,,11.2
2,0.00285,,84,,11.8
3,0.0055,,86,,12.4
4,0.00857,,88,,13
5,0.01137,,90,,13.4
6,0.01423,,91,,14
7,0.01683,,94,,14.2
8,0.01968,,97,,14.4
9,0.02212,,99,,14.8
10,0.02441,,99,,14.8
11,0.02686,,101,,15
12,0.02915,,103,,15
13,0.03151,,104,,15.2
14,0.03405,,105,,15.6
15,0.03688,,107,,16.2
16,0.03947,,108,,16.6
17,0.04195,,108,,16.8
18,0.0439,,109,,17
19,0.04592,,110,,17.2
20,0.04868,,111,,17.6
21,0.05137,,111,,18
22,0.05342,,112,,17.8
23,0.05591,,112,,18
24,0.05924,,112,,17.8
25,0.06207,,113,,17.8
26,0.06458,,113,,17.6
27,0.06768,,113,,17
28,0.06962,,113,,16.2
29,0.07231,,112,,16.2
30,0.07463,,113,,16.4
31,0.07707,,113,,16.2
32,0.07919,,113,,16
33,0.08202,,113,,16.2
34,0.08438,,113,,16.2
35,0.08695,,113,,16
36,0.08952,,113,,16
37,0.09272,,114,,15.4
38,0.09571,,114,,15.2
39,0.09905,,114,,15
40,0.10216,,115,,15.4
41,0.10495,,115,,15.4
42,0.10777,,116,,15.6
43,0.11027,,116,,15.6
44,0.11325,,117,,15.6
45,0.11641,,117,,15.6
46,0.11981,,118,,15
47,0.12299,,118,,15.2
48,0.12577,,118,,15
49,0.12878,,119,,14.8
50,0.13129,,119,,14.8
51,0.13437,,119,,15.2
52,0.1373,,120,,15.2
53,0.14039,,120,,15.4
54,0.14341,,120,,15.6
55,0.14598,,121,,15
56,0.14887,,121,,15.4
57,0.15188,,121,,15
58,0.15512,,121,,15
59,0.15816,,122,,14.6
60,0.16119,,122,,14.6
61,0.1644,,122,,15
62,0.16761,,122,,15.8
63,0.1709,,123,,15.4
64,0.17428,,122,,15.6
65,0.17764,,122,,15.8
66,0.18083,,122,,16.2
67,0.18393,,122,,16.6
68,0.18707,,122,,16.6
69,0.18974,,123,,16.8
70,0.19257,,123,,17.4
71,0.19494,,122,,17
72,0.19735,,123,,17
73,0.20003,,123,,16.8
74,0.20209,,122,,17.2
75,0.20352,,122,,17.4
76,0.20406,,122,,17.8
77,0.20448,,122,,17.8
78,0.20468,,121,,17.6
79,0.20492,,121,,17.8
80,0.20532,,121,,18
81,0.20582,,120,,17.8
82,0.20582,,120,,18
83,0.20651,,119,,17
84,0.20798,,119,,17.4
85,0.20983,,117,,17.4
86,0.21154,,116,,17.4
87,0.21385,,116,,17.2
88,0.21635,,116,,17.4
89,0.21915,,116,,17.6
90,0.22213,,116,,17.8
91,0.22498,,116,,17.8
92,0.22812,,116,,18
93,0.23115,,117,,18.2
94,0.23426,,117,,18.4
95,0.23749,,117,,18.4
96,0.24055,,118,,18.6
97,0.24371,,118,,18.8
98,0.24682,,118,,18.6
99,0.24987,,118,,18.8
100,0.25296,,118,,18.6
101,0.25603,,118,,18.8
102,0.2591,,118,,19
103,0.262,,118,,19
104,0.2651,,118,,19.4
105,0.2682,,119,,19.8
106,0.27119,,119,,20
107,0.27379,,120,,19.4
108,0.27683,,120,,19.4
109,0.28002,,120,,19.2
110,0.28286,,121,,19.2
111,0.28582,,121,,19.2
112,0.28874,,122,,19
113,0.29179,,122,,19
114,0.29473,,123,,18.8
115,0.29763,,123,,19
116,0.30088,,123,,19.2
117,0.30413,,123,,19.4
118,0.30691,,123,,19.6
119,0.30941,,124,,19.4
120,0.31207,,124,,19
121,0.31474,,125,,18.6
122,0.31737,,125,,18.4
123,0.3202,,126,,19.2
124,0.32278,,127,,19.4
125,0.3254,,127,,19
126,0.32816,,127,,18.8
127,0.33103,,128,,18.2
128,0.3337,,128,,18.4
129,0.33861,,128,,15.2
130,0.34265,,129,,10.8
131,0.34505,,129,,11.8
132,0.34817,,129,,11.2
133,0.35074,,130,,11
134,0.3535,,130,,11.4
135,0.35639,,130,,11.4
136,0.35981,,131,,11.8
137,0.36244,,131,,11
138,0.36492,,131,,10.2
139,0.3679,,131,,10.6
140,0.37062,,131,,11.2
141,0.37318,,131,,11
142,0.37579,,131,,10.8
143,0.37897,,131,,12
144,0.38195,,130,,12
145,0.38456,,131,,12
146,0.38741,,131,,12
147,0.39042,,131,,12
148,0.39352,,132,,11.2
149,0.39609,,131,,11
150,0.39884,,132,,11.2
151,0.40165,,131,,11.6
152,0.40417,,132,,11.6
153,0.40685,,131,,11.4
154,0.40961,,132,,12.2
155,0.4125,,132,,12.2
156,0.41544,,132,,12
157,0.41831,,132,,12.4
158,0.42114,,132,,12.8
159,0.42394,,132,,13.2
160,0.4264,,132,,13.6
161,0.42893,,132,,13.6
162,0.43194,,132,,13.8
163,0.43472,,133,,14
164,0.43735,,133,,14.2
165,0.44028,,133,,14.8
166,0.44309,,133,,15.4
167,0.44591,,133,,16.2
168,0.44873,,133,,16.4
169,0.45138,,133,,16.4
170,0.45449,,133,,17
171,0.45771,,133,,17.4
172,0.46077,,133,,17.6
173,0.46384,,133,,17.6
174,0.46677,,134,,17.6
175,0.47009,,134,,17.8
176,0.47325,,134,,17.8
177,0.47654,,134,,18.2
178,0.47934,,134,,18.4
179,0.48214,,134,,18.4
180,0.48493,,134,,18.8
181,0.48756,,134,,18.8
182,0.4905,,134,,19
183,0.49349,,134,,19.2
184,0.49605,,134,,19.4
185,0.49866,,134,,19.4
186,0.50171,,135,,19.6
187,0.50489,,135,,19.6
188,0.50813,,135,,19.4
189,0.51155,,135,,20
190,0.51433,,135,,20.2
191,0.5171,,135,,20.4
192,0.51989,,135,,20.8
193,0.52273,,135,,21.4
194,0.52553,,134,,21.8
195,0.52867,,135,,21.8
196,0.53125,,134,,22
197,0.53445,,134,,22
198,0.53737,,135,,21.8
199,0.54027,,134,,22
200,0.54329,,136,,22.2
201,0.5464,,136,,22.2
202,0.54969,,135,,22.6
203,0.55289,,136,,22.8
204,0.55597,,136,,23
205,0.55854,,136,,22.8
206,0.5612,,136,,22.2
207,0.56369,,136,,22
208,0.56616,,136,,21.8
209,0.56869,,136,,21.4
210,0.57144,,136,,21.6
211,0.57472,,136,,20.6
212,0.57778,,136,,20.4
213,0.58103,,136,,19.8
214,0.58434,,136,,19
215,0.58704,,136,,19.6
216,0.58989,,136,,20
217,0.59281,,136,,20.4
218,0.59588,,136,,21
219,0.5986,,136,,21
220,0.60155,,136,,20.8
221,0.60422,,137,,20.2
222,0.60706,,136,,19.4
223,0.61036,,137,,19
224,0.61297,,137,,18.4
225,0.61553,,137,,17.4
226,0.61854,,138,,17.6
227,0.62133,,138,,17.4
228,0.62386,,138,,16.8
229,0.62709,,139,,17.2
230,0.63005,,138,,17.4
231,0.63308,,139,,18.2
232,0.63609,,138,,18.6
233,0.63904,,138,,18.4
234,0.64214,,138,,18.6
235,0.64508,,138,,19
236,0.64756,,139,,18.8
237,0.65018,,138,,18.6
238,0.6528,,138,,19
239,0.65551,,138,,19.2
240,0.65843,,139,,19.2
241,0.66125,,138,,18.6
242,0.66367,,139,,18.6
243,0.66621,,138,,19
244,0.66825,,138,,19
245,0.67072,,138,,19.4
246,0.67351,,138,,19.6
247,0.67628,,138,,19.6
248,0.67919,,137,,19.6
249,0.68191,,137,,19.6
250,0.68462,,137,,19.8
251,0.68744,,137,,19.8
252,0.69031,,137,,19.8
253,0.6933,,137,,19.6
254,0.69622,,137,,19.4
255,0.69906,,137,,19.4
256,0.70172,,137,,19
257,0.70457,,138,,19.2
258,0.7075,,138,,19
259,0.71016,,138,,18.6
260,0.71278,,139,,18.6
261,0.71552,,139,,19
262,0.7183,,139,,18.8
263,0.72093,,139,,18.4
264,0.72357,,139,,18.6
265,0.7263,,139,,18.4
266,0.729,,139,,18
267,0.73172,,139,,17.6
268,0.73439,,140,,16.8
269,0.73749,,139,,16.4
270,0.74037,,140,,16.2
271,0.7432,,140,,16
272,0.74596,,140,,15.8
273,0.74843,,139,,16
274,0.75098,,139,,16.4
275,0.75375,,139,,16
276,0.75661,,140,,16.2
277,0.7594,,139,,16
278,0.76211,,140,,15.8
279,0.76467,,139,,15.6
280,0.76725,,139,,15.4
281,0.76996,,139,,15.2
282,0.77231,,139,,14.6
283,0.77458,,139,,14.2
284,0.77682,,139,,14.2
285,0.77963,,138,,14.4
286,0.78218,,138,,14.6
287,0.78531,,138,,14.8
288,0.78851,,139,,15
289,0.79122,,139,,15.2
290,0.79377,,139,,14.6
291,0.79668,,139,,14.6
292,0.79956,,139,,14.4
293,0.80268,,139,,13.6
294,0.80565,,139,,13.4
295,0.80838,,139,,13
296,0.81134,,139,,12.8
297,0.8141,,139,,12.4
298,0.81689,,139,,12
299,0.81968,,140,,11.8
300,0.82298,,139,,11.6
301,0.82588,,140,,11.6
302,0.82886,,140,,11.6
303,0.83145,,140,,11.8
304,0.83408,,140,,11.4
305,0.83717,,140,,11.4
306,0.83993,,140,,11.6
307,0.84265,,140,,11.6
308,0.84519,,140,,11.4
309,0.84803,,141,,11.6
310,0.85107,,141,,11.6
311,0.85423,,141,,11.8
312,0.85724,,141,,11.8
313,0.86026,,141,,12
314,0.86323,,141,,12.2
315,0.86604,,141,,12.2
316,0.86881,,142,,12.2
317,0.87185,,142,,12.8
318,0.87468,,142,,13.2
319,0.87781,,143,,13.4
320,0.88078,,143,,13.8
321,0.88385,,143,,14.2
322,0.88675,,143,,14.4
323,0.88937,,143,,14.8
324,0.89197,,143,,15
325,0.89443,,143,,14.8
326,0.89728,,143,,14.6
327,0.90009,,143,,15
328,0.90292,,143,,14.8
329,0.90581,,143,,14.6
330,0.90846,,143,,14.6
331,0.91111,,143,,14.4
332,0.91392,,144,,14.4
333,0.91651,,144,,14.6
334,0.91913,,144,,15
335,0.92189,,144,,14.8
336,0.92449,,145,,14.4
337,0.92753,,145,,14.2
338,0.93035,,145,,14
339,0.93309,,145,,14
340,0.93583,,145,,13.8
341,0.93876,,146,,13.4
342,0.94156,,146,,13
343,0.94427,,147,,13.2
344,0.94731,,147,,12.8
345,0.95075,,148,,13
346,0.95399,,148,,13.2
347,0.95677,,149,,12.6
348,0.95967,,149,,12.2
349,0.96282,,149,,12
350,0.96619,,149,,12.2
351,0.96947,,149,,12
352,0.97256,,150,,12
353,0.97544,,149,,12.4
354,0.97797,,149,,12.4
355,0.98092,,149,,12
356,0.98391,,148,,12
357,0.98695,,148,,11.8
358,0.9897,,148,,11.6
359,0.99254,,148,,11.8
360,0.99564,,147,,11.6
361,0.99898,,147,,12
362,1.00211,,147,,11.6
363,1.00494,,147,,11.8
364,1.00776,,147,,12
365,1.01081,,147,,11.4
366,1.01372,,147,,11.4
367,1.01668,,146,,10.8
368,1.0193,,147,,11.4
369,1.0221,,147,,11.4
370,1.02489,,147,,11.8
371,1.02766,,147,,11.8
372,1.03046,,147,,12
373,1.03338,,147,,12.4
374,1.03591,,147,,12.6
375,1.03847,,147,,12.6
376,1.04127,,148,,12.8
377,1.04433,,147,,13
378,1.04721,,148,,13
379,1.05009,,148,,12.8
380,1.05304,,148,,12.8
381,1.05593,,148,,12.8
382,1.05922,,148,,12.2
383,1.06234,,148,,11.8
384,1.06524,,148,,11.8
385,1.06811,,148,,11.8
386,1.07063,,148,,11.8
387,1.07297,,148,,11.6
388,1.0756,,148,,12
389,1.0783,,148,,12.2
390,1.08077,,148,,12.6
391,1.08333,,148,,12.4
392,1.086,,148,,13
393,1.08886,,148,,13
394,1.09179,,149,,13.4
395,1.09473,,149,,13.4
396,1.09775,,149,,13.6
397,1.1008,,149,,14.2
398,1.10359,,149,,15.4
399,1.10628,,149,,15.2
400,1.10955,,149,,15.8
401,1.1128,,149,,15.8
402,1.11631,,150,,16.2
403,1.11976,,149,,16.8
404,1.12364,,150,,16.2
405,1.12755,,149,,16.2
406,1.1308,,149,,16.6
407,1.13429,,150,,16.8
408,1.13751,,149,,16.8
409,1.14039,,149,,16
410,1.14356,,150,,16.4
411,1.14689,,149,,16.4
412,1.1504,,149,,16.8
413,1.15388,,149,,17
414,1.15739,,149,,16.8
415,1.16068,,149,,16.8
416,1.16385,,150,,17.2
417,1.16682,,149,,17.4
418,1.16993,,150,,17.4
419,1.17309,,150,,17.2
420,1.17617,,150,,17.2
421,1.1793,,150,,17.2
422,1.18207,,149,,17.2
423,1.18495,,149,,17.2
424,1.18806,,149,,17.4
425,1.19089,,149,,16
426,1.19392,,149,,16
427,1.19678,,149,,16
428,1.19998,,149,,16
429,1.20295,,149,,16.2
430,1.20596,,148,,16.2
431,1.20906,,148,,16.2
432,1.21178,,148,,16.4
433,1.21449,,148,,16.8
434,1.21728,,148,,17.2
435,1.22033,,148,,17.2
436,1.22333,,148,,17.4
437,1.22615,,149,,17.4
438,1.22929,,148,,17.4
439,1.23218,,149,,17.2
440,1.23516,,149,,17.6
441,1.23816,,149,,17.8
442,1.24119,,149,,18
443,1.24442,,148,,18
444,1.24721,,149,,18.6
445,1.25004,,148,,18.4
446,1.25303,,149,,18.6
447,1.25612,,149,,18.6
448,1.25872,,149,,18.8
449,1.26138,,149,,19
450,1.26432,,149,,19.2
451,1.26734,,149,,19.8
452,1.27027,,149,,20
453,1.27325,,150,,20
454,1.2761,,150,,20.2
455,1.27908,,150,,20.6
456,1.28246,,150,,20.2
457,1.28557,,150,,20.2
458,1.28866,,150,,20.8
459,1.29152,,151,,20.8
460,1.29391,,150,,20.8
461,1.2963,,151,,20.8
462,1.29882,,151,,21
463,1.30167,,151,,21.4
464,1.3044,,151,,21.2
465,1.3069,,151,,21.2
466,1.30968,,151,,21.6
467,1.31252,,151,,21.8
468,1.31567,,150,,21.8
469,1.31864,,151,,21.8
470,1.32174,,150,,22.4
471,1.3245,,150,,22.4
472,1.32741,,150,,22.2
473,1.33063,,150,,22.4
474,1.33352,,150,,22.6
475,1.33646,,150,,22.8
476,1.33883,,150,,22.8
477,1.3419,,150,,23.2
478,1.34443,,150,,23.4
479,1.34721,,150,,23.6
480,1.35006,,150,,24
481,1.35284,,150,,24.4
482,1.35591,,149,,24.8
483,1.35867,,150,,24.8
484,1.36146,,150,,25
485,1.36395,,150,,25
486,1.36635,,150,,25.2
487,1.36915,,151,,25.2
488,1.37164,,150,,25.2
489,1.37433,,151,,25.4
490,1.3771,,151,,25.6
491,1.38005,,151,,25.6
492,1.38296,,151,,25.6
493,1.38602,,151,,25.8
494,1.38947,,151,,25.8
495,1.39302,,151,,25.6
496,1.39561,,151,,25.6
497,1.39835,,151,,25.2
498,1.40136,,151,,25.2
499,1.40385,,151,,25.2
500,1.40707,,151,,25.4
501,1.41083,,151,,25
502,1.41399,,151,,24.8
503,1.41706,,151,,24.2
504,1.41953,,151,,24.4
505,1.42207,,151,,24.6
506,1.42519,,150,,24.6
507,1.42837,,150,,24.6
508,1.43117,,150,,24.8
509,1.434,,150,,24.6
510,1.43701,,151,,24.6
511,1.43986,,151,,24.6
512,1.44293,,151,,24.6
513,1.44606,,151,,24.2
514,1.44914,,152,,24.2
515,1.45235,,152,,24.2
516,1.45566,,152,,24
517,1.45875,,152,,24.2
518,1.46172,,153,,24
519,1.46468,,153,,23.6
520,1.468,,153,,23.6
521,1.47124,,153,,23.4
522,1.47409,,154,,23.2
523,1.47713,,154,,23.4
524,1.47996,,154,,23.4
525,1.48291,,154,,22.8
526,1.4858,,155,,22.8
527,1.48868,,155,,23
528,1.49177,,155,,22.8
529,1.4948,,156,,22.6
530,1.49779,,156,,22.4
531,1.50068,,155,,22.6
532,1.50352,,156,,22.8
533,1.50646,,156,,22.8
534,1.50925,,156,,22.6
535,1.51213,,155,,22.8
536,1.51503,,155,,22.8
537,1.51805,,155,,22.4
538,1.52128,,155,,22.8
539,1.52453,,155,,23
540,1.52777,,155,,22.6
541,1.53066,,155,,22.6
542,1.53351,,155,,22.8
543,1.53668,,155,,22.6
544,1.53995,,155,,22.6
545,1.54346,,155,,23
546,1.54695,,155,,23
547,1.55039,,155,,22.8
548,1.55348,,155,,23
549,1.55654,,155,,22.8
550,1.5595,,155,,22
551,1.56265,,155,,21.6
552,1.56589,,155,,21.4
553,1.56896,,154,,21.2
554,1.57204,,154,,21
555,1.5749,,154,,21.4
556,1.57793,,154,,21.8
557,1.58077,,154,,21.6
558,1.58369,,154,,21.8
559,1.58637,,154,,21.6
560,1.5892,,155,,21.4
561,1.59196,,154,,21.4
562,1.59452,,154,,21.4
563,1.59693,,155,,20.8
564,1.59889,,154,,20.2
565,1.60142,,154,,20.2
566,1.6044,,154,,20.4
567,1.60766,,154,,20.6
568,1.61064,,154,,20.8
569,1.61315,,154,,20.6
570,1.6156,,153,,20.6
571,1.61784,,154,,20.2
572,1.6204,,154,,19.8
573,1.62322,,153,,19.6
574,1.62621,,154,,19.8
575,1.62953,,154,,20
576,1.63238,,154,,19.8
577,1.63517,,154,,20
578,1.63776,,154,,20
579,1.64052,,155,,19.8
580,1.64379,,155,,20
581,1.64693,,155,,19.8
582,1.65013,,154,,20
583,1.65354,,155,,20.4
584,1.65683,,155,,20.4
585,1.66005,,154,,20.4
586,1.66318,,154,,20.6
587,1.66573,,155,,20.6
588,1.66816,,155,,20.6
589,1.67103,,154,,21.4
590,1.67378,,154,,21.6
591,1.67625,,154,,21.4
592,1.67896,,154,,21.4
593,1.68152,,154,,21
594,1.68433,,155,,20.8
595,1.6869,,155,,21
596,1.68995,,154,,21.2
597,1.69283,,154,,21.4
598,1.69574,,154,,21.4
599,1.69893,,154,,21.6
600,1.70193,,154,,22.2
601,1.7046,,154,,22.4
602,1.70732,,154,,23
603,1.70968,,154,,23
