secs,km,power,hr,cad,alt
0,0,,80,,86.4
1,0.00424,,80,,87.8
2,0.00424,,81,,90.6
3,0.00463,,82,,91.6
4,0.00617,,83,,93
5,0.00799,,84,,90.4
6,0.01097,,85,,93.6
7,0.01343,,88,,89
8,0.01724,,89,,86.2
9,0.01933,,91,,86.2
10,0.0233,,93,,84.4
11,0.0274,,94,,83
12,0.03068,,96,,83.2
13,0.03209,,99,,82.4
14,0.0347,,100,,86.8
15,0.03801,,101,,84.4
16,0.04054,,103,,85.4
17,0.04481,,104,,86
18,0.04768,,105,,84.6
19,0.0517,,105,,83
20,0.05483,,106,,83.8
21,0.05746,,106,,86.2
22,0.06011,,106,,75.2
23,0.06303,,107,,76.6
24,0.06597,,108,,77.8
25,0.06865,,108,,78.8
26,0.07109,,109,,79.6
27,0.07354,,109,,80.2
28,0.07599,,109,,80.4
29,0.07874,,110,,80.8
30,0.0818,,111,,80.8
31,0.08498,,111,,81
32,0.08798,,112,,81
33,0.091,,113,,81
34,0.09381,,113,,80.8
35,0.09663,,113,,80.8
36,0.0993,,113,,80.6
37,0.10189,,113,,80.4
38,0.10454,,114,,80.2
39,0.10704,,115,,80
40,0.10984,,115,,80
41,0.11267,,116,,79.8
42,0.11571,,116,,79.6
43,0.11858,,117,,79.6
44,0.12147,,117,,79.6
45,0.12437,,118,,79.6
46,0.12721,,119,,79.6
47,0.12994,,119,,79.6
48,0.13263,,119,,79.6
49,0.13566,,120,,79.8
50,0.1387,,121,,79.8
51,0.14192,,121,,80
52,0.14466,,122,,79.8
53,0.14745,,122,,79.8
54,0.15051,,123,,79.8
55,0.15371,,123,,79.8
56,0.15677,,124,,79.6
57,0.15975,,124,,79.6
58,0.16294,,124,,79.4
59,0.16581,,124,,79.4
60,0.16846,,124,,79.6
61,0.17141,,124,,79.2
62,0.17412,,124,,79
63,0.17707,,124,,79
64,0.17965,,124,,79
65,0.18246,,124,,78.8
66,0.18517,,125,,78.8
67,0.18763,,125,,78.8
68,0.19038,,125,,79.2
69,0.19289,,126,,78.6
70,0.1956,,126,,78.8
71,0.1988,,127,,79
72,0.20153,,127,,78.8
73,0.20451,,127,,79.6
74,0.20802,,127,,80.4
75,0.21076,,128,,80.6
76,0.21368,,128,,81.2
77,0.21641,,128,,81.8
78,0.21931,,128,,82.6
79,0.2224,,128,,83.4
80,0.22563,,128,,84.6
81,0.22852,,128,,85.6
82,0.23129,,129,,86.2
83,0.23412,,128,,86.4
84,0.23687,,129,,87.2
85,0.23982,,129,,88.6
86,0.24299,,129,,89.2
87,0.24631,,130,,89.6
88,0.24997,,130,,89.2
89,0.25325,,131,,88.4
90,0.25685,,131,,87.2
91,0.26008,,131,,88
92,0.26296,,132,,87.6
93,0.26581,,132,,87.4
94,0.2686,,132,,87.4
95,0.27156,,132,,87.6
96,0.27439,,133,,87.6
97,0.2774,,133,,87.6
98,0.28047,,133,,88
99,0.28341,,134,,88.2
100,0.28634,,134,,88
101,0.28938,,134,,87.2
102,0.29233,,134,,86.8
103,0.29532,,134,,86.4
104,0.29832,,135,,86.2
105,0.30126,,135,,86
106,0.30463,,136,,86
107,0.30811,,136,,85.8
108,0.31169,,136,,85.6
109,0.31521,,136,,85.6
110,0.31847,,137,,85.8
111,0.32184,,137,,85.6
112,0.32518,,137,,85.6
113,0.32849,,137,,85.2
114,0.33189,,137,,85
115,0.33494,,137,,85
116,0.33804,,138,,85.2
117,0.34108,,138,,85.6
118,0.34409,,138,,86
119,0.34679,,138,,86.4
120,0.34978,,139,,86.4
121,0.35287,,139,,86.8
122,0.35594,,139,,87
123,0.35921,,139,,87.2
124,0.36229,,140,,87.6
125,0.36542,,139,,88.2
126,0.36862,,140,,88.8
127,0.37174,,140,,89.4
128,0.3747,,141,,90.2
129,0.3778,,141,,91.2
130,0.38083,,141,,92.2
131,0.38371,,142,,93
132,0.3867,,142,,93.4
133,0.38938,,143,,93.4
134,0.3922,,143,,93.6
135,0.3947,,143,,94
136,0.39715,,144,,94.8
137,0.39958,,144,,95.4
138,0.4016,,144,,94.8
139,0.4043,,144,,95
140,0.40731,,145,,94.6
141,0.41024,,145,,94.6
142,0.413,,146,,94.4
143,0.41577,,147,,94.2
144,0.41875,,147,,94.4
145,0.42145,,148,,94.4
146,0.42429,,148,,94
147,0.42711,,148,,94.2
148,0.42986,,148,,94.6
149,0.43242,,149,,94.6
150,0.43517,,149,,94.2
151,0.43794,,149,,94.2
152,0.4405,,149,,94.6
153,0.44322,,150,,94.6
154,0.44545,,150,,93.6
155,0.4481,,151,,93.6
156,0.45063,,151,,93.6
157,0.45366,,151,,94.6
