secs,km,power,hr,cad,alt
0,0,,78,,16.6
1,0.00144,,79,,16.8
2,0.00437,,81,,16.8
3,0.00683,,82,,16.8
4,0.00912,,85,,16.8
5,0.01173,,87,,17
6,0.01422,,89,,17
7,0.01719,,92,,17
8,0.0202,,94,,17.2
9,0.0227,,95,,17.2
10,0.02551,,97,,17.4
11,0.02772,,99,,17.8
12,0.02989,,99,,18
13,0.03299,,99,,18
14,0.03578,,99,,17.8
15,0.03769,,101,,18
16,0.0402,,102,,18.2
17,0.04296,,104,,18
18,0.04624,,107,,18
19,0.04947,,107,,18.2
20,0.05251,,109,,18.4
21,0.05544,,111,,18.6
22,0.05833,,112,,19
23,0.06193,,113,,20
24,0.06552,,115,,20.4
25,0.06904,,116,,20.8
26,0.07252,,116,,21.4
27,0.07612,,117,,21.6
28,0.07966,,118,,22
29,0.08298,,119,,22.2
30,0.08624,,120,,22.6
31,0.08952,,121,,22.8
32,0.09264,,121,,22.8
33,0.0957,,122,,23.2
34,0.09867,,123,,23.4
35,0.10167,,123,,23.4
36,0.1046,,124,,23
37,0.1076,,124,,23.4
38,0.11055,,124,,23.8
39,0.11344,,124,,23.8
40,0.11641,,124,,24
41,0.11967,,125,,24
42,0.12309,,125,,24
43,0.12632,,126,,24
44,0.12921,,127,,23.8
45,0.13225,,128,,24.2
46,0.13543,,128,,24.8
47,0.13829,,128,,24.8
48,0.14146,,128,,25
49,0.14445,,128,,25
50,0.14722,,128,,24.6
51,0.15026,,129,,24.6
52,0.1532,,130,,24.6
53,0.15613,,130,,24.4
54,0.15892,,130,,24.4
55,0.16176,,130,,24.4
56,0.16473,,131,,24.2
57,0.1677,,132,,24.2
58,0.17071,,133,,24
59,0.17365,,134,,24
60,0.17679,,134,,23.8
61,0.17967,,135,,24
62,0.18274,,135,,24
63,0.18584,,136,,24.2
64,0.18883,,136,,24
65,0.19181,,137,,24.4
66,0.1949,,137,,24.6
67,0.19823,,137,,25.2
68,0.20145,,137,,25.2
69,0.20433,,137,,25
70,0.20737,,137,,25.2
71,0.21026,,137,,25
72,0.21296,,137,,24.8
73,0.2157,,137,,24.8
74,0.21856,,137,,24.8
75,0.22157,,137,,25
76,0.22479,,138,,25.4
77,0.22802,,138,,25.6
78,0.23107,,138,,25.8
79,0.23423,,139,,25.8
80,0.23755,,139,,26
81,0.24077,,140,,26
82,0.2437,,140,,26
83,0.24676,,141,,26.2
84,0.24966,,141,,26.2
85,0.25262,,141,,26.2
86,0.25564,,141,,26
87,0.25863,,142,,26
88,0.26188,,142,,26.4
89,0.26508,,142,,26.4
90,0.26844,,142,,26.4
91,0.27179,,142,,26.4
92,0.27506,,143,,26.8
93,0.27836,,143,,26.8
94,0.28163,,143,,26.8
95,0.28488,,144,,27
96,0.28812,,144,,27
97,0.29139,,144,,27
98,0.29457,,144,,26.8
99,0.29782,,145,,26.6
100,0.30089,,145,,26.4
101,0.3041,,145,,26.4
102,0.30712,,146,,26
103,0.31052,,146,,26.4
104,0.31374,,146,,26.4
105,0.3171,,147,,26.4
106,0.32045,,147,,26.4
107,0.32357,,147,,26.2
108,0.32671,,146,,26.8
109,0.32987,,146,,26.8
110,0.33305,,146,,26.6
111,0.3362,,146,,26.8
112,0.33921,,147,,27
113,0.34224,,146,,26.8
114,0.34536,,147,,26.6
115,0.34827,,146,,26.6
116,0.35108,,146,,26.4
117,0.35391,,147,,26.2
118,0.35711,,147,,26.2
119,0.36013,,147,,26.2
120,0.36303,,147,,26
121,0.36614,,147,,26
122,0.3693,,148,,25.8
123,0.3724,,148,,26
124,0.37535,,148,,26
125,0.37828,,149,,26.2
126,0.38144,,149,,26.4
127,0.3845,,150,,26.6
128,0.38743,,150,,26.8
129,0.39025,,150,,26.6
130,0.39343,,151,,27.2
131,0.39663,,151,,27.6
132,0.39976,,151,,27.8
133,0.40278,,151,,28
134,0.40581,,151,,28.8
135,0.40897,,151,,29
136,0.4119,,151,,29.2
137,0.4147,,151,,28.8
138,0.41747,,151,,28.8
139,0.42049,,151,,27.8
140,0.42356,,151,,27.8
141,0.42654,,151,,27.6
142,0.42949,,151,,27.4
143,0.43252,,151,,27.4
144,0.4357,,151,,27.2
145,0.43902,,152,,27.6
146,0.44222,,151,,27.4
147,0.44562,,151,,27.8
148,0.44895,,151,,27.8
149,0.45224,,151,,27.6
150,0.45531,,152,,27.6
151,0.45851,,151,,27.6
152,0.4619,,152,,27.4
153,0.46515,,152,,28.2
154,0.46831,,152,,28.2
155,0.47134,,152,,28.2
156,0.4744,,152,,28
157,0.47724,,152,,27.4
158,0.48004,,152,,26.8
159,0.48223,,152,,27
160,0.4844,,153,,27.2
161,0.48703,,153,,27.2
162,0.48999,,152,,27.6
163,0.49216,,153,,27.2
164,0.49502,,152,,27.2
165,0.49819,,153,,27.4
166,0.50109,,153,,27.4
167,0.50434,,153,,27.8
168,0.50775,,153,,27.2
169,0.5115,,153,,26.8
170,0.51496,,153,,26.2
171,0.51771,,153,,26.2
172,0.51995,,154,,26
173,0.52238,,154,,26
174,0.52513,,154,,26.2
175,0.5281,,154,,26.6
176,0.53099,,154,,26.4
177,0.53351,,155,,26.4
178,0.53595,,155,,26.4
179,0.53882,,154,,26.6
180,0.5417,,155,,26.6
181,0.54472,,154,,27
182,0.54764,,154,,27.2
183,0.55058,,154,,27.4
184,0.55362,,155,,27.6
185,0.55654,,154,,27.8
186,0.55951,,155,,28.4
187,0.56224,,155,,28.8
188,0.56517,,155,,29.2
189,0.56805,,155,,29.4
190,0.57145,,155,,29
191,0.57457,,155,,28.8
192,0.5777,,155,,29
193,0.58092,,155,,29.2
194,0.58352,,156,,29.2
195,0.5865,,155,,29.6
196,0.58967,,156,,29.8
197,0.59294,,156,,30.2
198,0.59582,,156,,30.4
199,0.59891,,155,,30.8
200,0.60195,,156,,31.2
201,0.60492,,156,,31.4
202,0.60806,,156,,31.6
203,0.61102,,156,,31.6
204,0.61398,,156,,32
205,0.61711,,156,,32.2
206,0.62024,,156,,32.4
207,0.62319,,156,,32.6
208,0.62618,,155,,32.6
209,0.62921,,155,,32.6
210,0.63219,,155,,32.6
211,0.63528,,156,,32.8
212,0.63842,,155,,33
213,0.6415,,156,,33
214,0.64456,,156,,33
215,0.64771,,156,,33
216,0.65079,,155,,33
217,0.65374,,156,,33
218,0.65663,,156,,33.2
219,0.65989,,156,,33.4
220,0.66302,,156,,33.4
221,0.66604,,156,,34
222,0.66896,,156,,34
223,0.67201,,155,,34
224,0.6753,,156,,34.2
225,0.67857,,156,,34.4
226,0.68168,,156,,34.6
227,0.68483,,156,,34.8
228,0.68809,,156,,35
229,0.69137,,155,,34.8
230,0.69458,,156,,34.8
231,0.69766,,156,,34.6
232,0.7008,,156,,33.8
233,0.70361,,156,,32.4
234,0.70617,,156,,31.2
235,0.70909,,155,,29.6
236,0.71183,,155,,27.8
237,0.71467,,156,,26.6
238,0.71714,,155,,25.4
239,0.72027,,155,,25.2
240,0.72358,,155,,24.4
241,0.72652,,154,,24
242,0.72938,,154,,23.6
243,0.73216,,154,,23.4
244,0.73573,,154,,23.2
245,0.73902,,154,,23.2
246,0.74307,,154,,23.2
247,0.74706,,154,,23
248,0.75142,,154,,22.6
249,0.75559,,154,,22.6
250,0.75934,,154,,22.8
251,0.76263,,154,,22.6
252,0.76582,,154,,22.8
253,0.76862,,155,,22.8
254,0.7711,,155,,22.8
255,0.77384,,155,,23
256,0.77675,,155,,23.4
257,0.77974,,155,,23.8
258,0.78275,,155,,24
259,0.78584,,155,,24.2
260,0.78898,,156,,24.4
261,0.79202,,156,,24.4
262,0.79508,,156,,24.4
263,0.79811,,156,,24.6
264,0.80123,,156,,24.6
265,0.80413,,156,,24.6
266,0.80727,,156,,24.8
267,0.81041,,156,,25.2
268,0.81352,,157,,25.2
269,0.81634,,156,,25.4
270,0.8195,,156,,25.4
271,0.82249,,157,,25.4
272,0.82534,,156,,25.4
273,0.82803,,157,,25.6
274,0.83113,,156,,25.6
275,0.83404,,156,,25.6
276,0.83693,,157,,25.6
277,0.84004,,156,,25.8
278,0.84324,,156,,25.6
279,0.84624,,156,,25.4
280,0.84923,,156,,25.4
281,0.85246,,156,,25.4
282,0.85599,,156,,25.4
283,0.85937,,156,,25.4
284,0.86268,,156,,25.4
285,0.86611,,156,,25.4
286,0.86942,,156,,25.2
287,0.87276,,156,,25
288,0.87601,,156,,25
289,0.87916,,155,,24.8
290,0.88211,,155,,24.8
291,0.88529,,155,,25
292,0.88837,,155,,24.8
293,0.89156,,155,,25
294,0.8947,,155,,25
295,0.89786,,155,,25
296,0.90086,,156,,25
297,0.90389,,155,,25.2
298,0.90705,,156,,25.4
299,0.91018,,155,,25.4
300,0.91326,,155,,25.4
301,0.91636,,155,,25.4
302,0.91934,,156,,24.8
303,0.92247,,155,,24.6
304,0.92558,,155,,24.8
305,0.92864,,155,,25
306,0.93163,,155,,25
307,0.93454,,154,,25
308,0.93766,,154,,25.2
309,0.94096,,154,,25.2
310,0.94423,,154,,25.2
311,0.94731,,154,,25.4
312,0.95044,,154,,25.6
313,0.95361,,154,,25.6
314,0.95687,,154,,25.6
315,0.96005,,154,,25.6
316,0.96319,,155,,25.6
317,0.96624,,155,,25.6
318,0.96943,,155,,25.8
319,0.97281,,155,,25.8
320,0.97615,,155,,25.8
321,0.9795,,155,,25.8
322,0.98278,,155,,25.8
323,0.98591,,155,,25.8
324,0.98886,,155,,25.8
325,0.99189,,155,,26
326,0.99505,,154,,25.8
327,0.99838,,155,,26
328,1.00178,,154,,26.2
329,1.00504,,154,,26.2
330,1.00806,,154,,26.2
331,1.01099,,154,,26.2
332,1.01428,,154,,26.2
333,1.01764,,154,,26
334,1.02085,,154,,26
335,1.02409,,155,,25.8
336,1.02742,,154,,25.8
337,1.03062,,154,,26
338,1.03347,,155,,26
339,1.0367,,155,,26.2
340,1.04007,,155,,26.4
341,1.04307,,155,,26.8
342,1.0461,,155,,26.8
343,1.0491,,155,,27.2
344,1.05219,,155,,27.6
345,1.0554,,155,,27.6
346,1.05873,,155,,27.6
347,1.06192,,155,,27.8
348,1.06483,,155,,28.4
349,1.06775,,156,,28.6
350,1.07042,,155,,28.6
351,1.07342,,156,,28.6
352,1.07668,,156,,28.6
353,1.08028,,156,,28.8
354,1.08343,,156,,29
355,1.08667,,155,,29.2
356,1.08983,,155,,29.4
357,1.09333,,156,,29.4
358,1.09663,,155,,29.6
359,1.09974,,156,,29.6
360,1.1031,,156,,29.8
361,1.10637,,156,,30.2
362,1.10957,,156,,30.2
363,1.11252,,156,,30.4
364,1.11553,,156,,30.4
365,1.11843,,156,,30.2
366,1.12085,,156,,30.2
367,1.12304,,156,,30.2
368,1.12542,,156,,30.2
369,1.12805,,157,,30.4
370,1.13069,,156,,30.2
371,1.1332,,156,,30
372,1.13638,,156,,29.8
373,1.13976,,156,,29.4
374,1.14315,,156,,29.4
375,1.14637,,156,,29.6
376,1.14941,,156,,29.8
