secs,km,power,hr,cad,alt
0,0,,83,,21.8
1,0,,83,,21.8
2,0.00214,,84,,21.8
3,0.00667,,85,,22
4,0.00964,,87,,22
5,0.01211,,88,,21.6
6,0.01584,,90,,21.6
7,0.01998,,91,,21.8
8,0.02375,,93,,21.8
9,0.02734,,94,,21.6
10,0.03102,,96,,21.2
11,0.03429,,97,,21
12,0.03731,,98,,21
13,0.0403,,99,,21
14,0.04304,,101,,20.8
15,0.04598,,101,,21
16,0.04883,,102,,21
17,0.05174,,104,,21.2
18,0.05471,,104,,21.4
19,0.05756,,105,,21.8
20,0.06058,,106,,21.6
21,0.06351,,106,,21.8
22,0.06659,,107,,21.8
23,0.06968,,108,,22
24,0.07261,,109,,22
25,0.07532,,109,,22
26,0.07777,,110,,22.2
27,0.08009,,111,,22.4
28,0.08299,,111,,22.4
29,0.08574,,112,,22.6
30,0.08851,,112,,22.6
31,0.09083,,113,,22.6
32,0.09468,,114,,21.4
33,0.09723,,114,,21
34,0.10022,,115,,20.8
35,0.10301,,116,,20.8
36,0.10603,,116,,21
37,0.10947,,117,,20.4
38,0.11283,,117,,19.8
39,0.11538,,118,,20.2
40,0.11846,,118,,19.6
41,0.12159,,118,,18.8
42,0.12484,,118,,18
43,0.12832,,118,,17.8
44,0.13155,,118,,17.8
45,0.13479,,119,,17.6
46,0.1379,,119,,17.4
47,0.14115,,119,,17.8
48,0.14415,,120,,17.8
49,0.14721,,120,,17.8
50,0.15012,,120,,17.6
51,0.15329,,120,,17.6
52,0.15659,,121,,18.2
53,0.15942,,121,,17.4
54,0.16221,,122,,17.2
55,0.16502,,122,,16.8
56,0.16742,,122,,16.6
57,0.17035,,122,,16.2
58,0.17305,,123,,16.4
59,0.17554,,123,,16.4
60,0.17796,,123,,16.6
61,0.18034,,124,,16.4
62,0.18318,,124,,16.6
63,0.18587,,124,,16.6
64,0.18831,,124,,16.6
65,0.1909,,124,,16.8
66,0.19366,,124,,16.6
67,0.19644,,124,,16.6
68,0.19921,,125,,16.4
69,0.20205,,125,,16
70,0.20475,,125,,16
71,0.20761,,125,,15.8
72,0.21049,,125,,15.4
73,0.21316,,125,,15.6
74,0.21587,,125,,14.8
75,0.21906,,126,,14.8
76,0.2222,,126,,14.8
77,0.22536,,126,,14.8
78,0.22854,,126,,15
79,0.23154,,127,,15.4
80,0.23463,,127,,15.8
81,0.23743,,128,,15.2
82,0.24024,,128,,15.2
83,0.24302,,128,,15
84,0.24577,,128,,14.6
85,0.24916,,129,,15
86,0.25253,,129,,15.2
87,0.25666,,129,,15.4
88,0.26015,,130,,15.6
89,0.26364,,130,,15.6
90,0.26677,,130,,15.6
91,0.26984,,130,,15.6
92,0.2725,,130,,15.4
93,0.27545,,130,,15.8
94,0.27878,,130,,16.6
95,0.28189,,130,,17
96,0.28498,,130,,18
97,0.28789,,130,,18.2
98,0.29097,,130,,18.6
99,0.29412,,130,,19.4
100,0.29712,,130,,19.6
101,0.30027,,130,,20
102,0.30367,,131,,21
103,0.30666,,131,,20.8
104,0.30963,,131,,21.2
105,0.31275,,131,,21.6
106,0.31619,,131,,22
107,0.3196,,131,,22.6
108,0.32266,,131,,23
109,0.32574,,131,,23.2
110,0.32867,,132,,23.2
111,0.33158,,132,,23.6
112,0.33468,,132,,23.8
113,0.33752,,133,,23.4
114,0.34032,,133,,23.4
115,0.34328,,133,,23.6
116,0.34592,,133,,23.2
117,0.34849,,133,,23
118,0.3513,,133,,23.2
119,0.35405,,133,,23.2
120,0.35681,,133,,23.4
121,0.35963,,133,,23.2
122,0.36216,,133,,23.2
123,0.36456,,133,,22.8
124,0.36734,,134,,22.4
125,0.37012,,133,,21.6
126,0.37334,,133,,21.6
127,0.37656,,133,,21.4
128,0.37986,,133,,21
129,0.38317,,133,,20.6
130,0.38591,,133,,20
131,0.38809,,133,,19
132,0.39087,,133,,19
133,0.39359,,134,,18.2
134,0.39678,,134,,18.2
135,0.39972,,134,,17.8
136,0.40251,,134,,17.4
137,0.40547,,134,,17
138,0.40804,,135,,17
139,0.41068,,135,,16.6
140,0.41373,,135,,16.6
141,0.41652,,135,,16.4
142,0.41928,,134,,16.4
143,0.42217,,134,,16.4
144,0.42505,,134,,16.8
145,0.42827,,134,,16.8
146,0.43125,,135,,16.6
147,0.43393,,134,,16.6
148,0.43639,,135,,16.4
149,0.43896,,135,,16.2
150,0.44178,,135,,16
151,0.44469,,135,,15.8
152,0.44761,,135,,16
153,0.4506,,136,,16.2
154,0.45375,,136,,16.2
155,0.45688,,136,,16.6
156,0.46,,136,,17
157,0.46313,,136,,17.2
158,0.46622,,136,,17.4
159,0.46936,,136,,17.4
160,0.47247,,137,,17.6
161,0.47553,,137,,17.8
162,0.47868,,137,,18
163,0.48159,,137,,18.2
164,0.4842,,137,,17.8
165,0.48717,,137,,17.8
166,0.4898,,137,,17.8
167,0.49241,,137,,17.8
168,0.49526,,137,,17.6
169,0.49834,,137,,17.6
170,0.50119,,137,,17.8
171,0.50394,,137,,17.8
172,0.5064,,138,,18
173,0.50898,,137,,18.2
174,0.51201,,137,,18.6
175,0.5148,,137,,19
176,0.51772,,137,,19.4
177,0.52037,,137,,19.6
178,0.52293,,137,,20
179,0.5258,,137,,20.4
180,0.52859,,137,,20.8
181,0.53165,,136,,21
182,0.53467,,136,,21.2
183,0.53756,,136,,21.4
184,0.54047,,136,,21.6
185,0.54325,,136,,21.8
186,0.54603,,136,,22.2
187,0.54883,,137,,22.4
188,0.55155,,136,,23
189,0.55453,,137,,23.4
190,0.55744,,137,,24.2
191,0.56029,,137,,24.6
192,0.56309,,137,,25
193,0.56612,,138,,25.4
194,0.56926,,138,,25.6
195,0.57225,,138,,25.8
196,0.57541,,138,,24.8
197,0.57867,,138,,24.2
198,0.58208,,138,,23.4
