secs,km,power,hr,cad,alt
0,0,,101,,22.4
1,0.00195,,101,,22.6
2,0.00496,,101,,22.8
3,0.00885,,101,,23.2
4,0.01345,,101,,23.4
5,0.01824,,101,,23.6
6,0.02289,,101,,23.8
7,0.0272,,101,,24
8,0.03128,,101,,24.4
9,0.03483,,101,,24.4
10,0.03882,,102,,24.8
11,0.04291,,105,,25
12,0.04766,,107,,25
13,0.05213,,109,,25.4
14,0.05623,,111,,25.8
15,0.06037,,112,,26.2
16,0.06453,,113,,26.2
17,0.06846,,113,,26.4
18,0.07225,,116,,26.6
19,0.07576,,116,,26.8
20,0.07912,,118,,27
21,0.0829,,120,,27
22,0.0867,,123,,27.2
23,0.09038,,123,,27.2
24,0.09439,,123,,27.4
25,0.09846,,124,,27.4
26,0.10264,,125,,27.4
27,0.10663,,127,,27.6
28,0.1104,,129,,28
29,0.11449,,130,,28.6
30,0.119,,134,,28.8
31,0.12296,,139,,28.8
32,0.12726,,141,,28.6
33,0.13161,,142,,28.6
34,0.13591,,144,,28.4
35,0.13994,,145,,28.4
36,0.14423,,146,,28.4
37,0.14814,,146,,28.6
38,0.15233,,146,,28.8
39,0.15638,,147,,28.8
40,0.16025,,147,,28.6
41,0.16439,,148,,28.8
42,0.1685,,148,,29
43,0.17273,,148,,29.4
44,0.17683,,148,,29.6
45,0.18065,,149,,29.8
46,0.18442,,149,,30
47,0.18825,,149,,30.2
48,0.19214,,150,,30.4
49,0.1963,,150,,30.4
50,0.20045,,150,,30.6
51,0.20442,,150,,30.8
52,0.20837,,151,,31
53,0.21267,,151,,31
54,0.21672,,151,,31
55,0.22096,,152,,31
56,0.22514,,152,,31.4
57,0.2293,,152,,31.8
58,0.2335,,152,,31.8
59,0.23764,,152,,32
60,0.24173,,153,,32
61,0.2459,,153,,31.8
62,0.25012,,153,,32
63,0.25432,,153,,32.2
64,0.25826,,154,,32.4
65,0.26218,,154,,32.6
66,0.26623,,154,,32.8
67,0.2705,,154,,32.8
68,0.27461,,155,,33
69,0.27867,,155,,32.6
70,0.28252,,155,,32.4
71,0.28617,,155,,32.4
72,0.28999,,156,,32.4
73,0.29375,,155,,32.2
74,0.29761,,156,,32.4
75,0.30156,,155,,32.4
76,0.30574,,156,,32.4
77,0.3096,,156,,32.4
78,0.31357,,156,,32.6
79,0.31753,,156,,32.6
80,0.32124,,156,,32.8
81,0.32517,,155,,33
82,0.32904,,156,,33
83,0.333,,156,,33.2
84,0.33704,,156,,32.8
85,0.34089,,156,,33.4
86,0.34478,,156,,33.2
87,0.34884,,155,,32.6
88,0.35277,,155,,32.6
89,0.35667,,156,,32.4
90,0.36059,,156,,32.2
91,0.36476,,155,,32.2
92,0.36884,,156,,31.8
93,0.37281,,156,,31.8
94,0.37679,,156,,31.4
95,0.38108,,156,,31.4
96,0.3851,,156,,30.8
97,0.38899,,156,,30.8
98,0.39306,,156,,31.2
99,0.39663,,157,,31.2
100,0.40005,,156,,31.6
101,0.40343,,157,,31.6
102,0.40705,,157,,31.6
103,0.41055,,157,,31.6
104,0.4141,,157,,31.8
105,0.41747,,157,,31.6
106,0.42069,,157,,31.8
107,0.42393,,157,,31.6
108,0.42712,,157,,31.8
109,0.43101,,157,,32.4
110,0.43488,,158,,32.6
111,0.43873,,157,,33
112,0.44228,,157,,33.2
113,0.44556,,158,,33.6
114,0.44873,,158,,33.8
115,0.45191,,158,,34.2
116,0.4556,,158,,34.6
117,0.45921,,158,,35.2
118,0.46294,,159,,35.6
119,0.4665,,158,,35.8
120,0.47017,,159,,36.2
121,0.47354,,159,,36.6
122,0.4771,,159,,37
123,0.48129,,159,,37.4
124,0.48497,,159,,37.6
125,0.48814,,159,,38
126,0.49169,,160,,38.2
127,0.49523,,159,,38.2
128,0.49894,,160,,38.6
129,0.50248,,159,,38.6
130,0.50513,,160,,38.4
131,0.50848,,160,,38.2
132,0.51163,,160,,38
133,0.5148,,160,,37.4
134,0.51815,,160,,37.2
135,0.52141,,160,,37
136,0.5251,,160,,37.2
137,0.5289,,160,,37.2
138,0.53265,,160,,37
139,0.53612,,160,,37.2
140,0.53942,,160,,37
141,0.54325,,160,,36.6
142,0.54652,,160,,36.6
143,0.54999,,160,,36.6
144,0.55343,,160,,36.6
145,0.55726,,161,,36.6
146,0.5611,,160,,36.6
147,0.56496,,160,,36.6
148,0.56875,,160,,36.4
149,0.57217,,160,,36
150,0.57593,,160,,36
151,0.57983,,161,,36.2
152,0.58363,,160,,36.6
153,0.58708,,160,,36.6
154,0.59045,,160,,36.6
155,0.59406,,160,,36.8
156,0.59804,,160,,36.8
157,0.60204,,160,,37.2
158,0.60592,,160,,37.8
159,0.60976,,160,,38.2
160,0.61343,,160,,38
161,0.61728,,161,,38
162,0.62117,,160,,38
163,0.6249,,161,,38.2
164,0.62913,,160,,38.2
165,0.63305,,161,,38
166,0.63692,,161,,37.8
167,0.64039,,161,,37.8
168,0.64421,,161,,37.8
169,0.64802,,160,,38
170,0.65197,,160,,38.2
171,0.65591,,160,,39
