secs,km,power,hr,cad,alt
0,0,,82,,-48.8
1,0.002685,,84,,-48.1
2,0.00537,,86,,-47.4
3,0.00875,,87.5,,-46.7
4,0.01213,,89,,-46
5,0.016345,,91,,-44.4
6,0.02056,,93,,-42.8
7,0.02398,,94.5,,-42.2
8,0.0274,,96,,-41.6
9,0.03044,,98,,-41
10,0.03348,,100,,-40.4
11,0.0367333,,101,,-39.8
12,0.0399867,,102,,-39.2
13,0.04324,,103,,-38.6
14,0.0464433,,104,,-38.0667
15,0.0496467,,105,,-37.5333
16,0.05285,,106,,-37
17,0.0558425,,106.75,,-36.35
18,0.058835,,107.5,,-35.7
19,0.0618275,,108.25,,-35.05
20,0.06482,,109,,-34.4
21,0.067995,,109.5,,-33.3667
22,0.07117,,110,,-32.3333
23,0.074345,,110.5,,-31.3
24,0.07752,,111,,-30.2667
25,0.080695,,111.5,,-29.2333
26,0.08387,,112,,-28.2
27,0.08653,,112.6,,-27.2
28,0.08919,,113.2,,-26.2
29,0.09185,,113.8,,-25.2
30,0.09451,,114.4,,-24.2
31,0.09717,,115,,-23.2
32,0.0998233,,115.5,,-22.1333
33,0.102477,,116,,-21.0667
34,0.10513,,116.5,,-20
35,0.107783,,117,,-18.9333
36,0.110437,,117.5,,-17.8667
37,0.11309,,118,,-16.8
38,0.11554,,118,,-15.8
39,0.118736,,118.429,,-14.8571
40,0.121931,,118.857,,-13.9143
41,0.125127,,119.286,,-12.9714
42,0.128323,,119.714,,-12.0286
43,0.131519,,120.143,,-11.0857
44,0.134714,,120.571,,-10.1429
45,0.13791,,121,,-9.2
46,0.140823,,121.286,,-8.51429
47,0.143736,,121.571,,-7.82857
48,0.146649,,121.857,,-7.14286
49,0.149561,,122.143,,-6.45714
50,0.152474,,122.429,,-5.77143
51,0.155387,,122.714,,-5.08571
52,0.1583,,123,,-4.4
53,0.161634,,123.6,,-3.48
54,0.164968,,124.2,,-2.56
55,0.168302,,124.8,,-1.64
56,0.171636,,125.4,,-0.72
57,0.17497,,126,,0.2
58,0.179222,,126.167,,2.1
59,0.183473,,126.333,,4
60,0.187725,,126.5,,5.9
61,0.191977,,126.667,,7.8
62,0.196228,,126.833,,9.7
63,0.20048,,127,,11.6
64,0.203686,,127.143,,12.2571
65,0.206891,,127.286,,12.9143
66,0.210097,,127.429,,13.5714
67,0.213303,,127.571,,14.2286
68,0.216509,,127.714,,14.8857
69,0.219714,,127.857,,15.5429
70,0.22292,,128,,16.2
71,0.225977,,128.143,,16.6
72,0.229034,,128.286,,17
73,0.232091,,128.429,,17.4
74,0.235149,,128.571,,17.8
75,0.238206,,128.714,,18.2
76,0.241263,,128.857,,18.6
77,0.24432,,129,,19
78,0.247209,,129,,18.9429
79,0.250097,,129,,18.8857
80,0.252986,,129,,18.8286
81,0.255874,,129,,18.7714
82,0.258763,,129,,18.7143
83,0.261651,,129,,18.6571
