secs,km,power,hr,cad,alt
0,0,,78,,82.8
1,0.0021,,79,,82.8
2,0.00435,,80,,82.8
3,0.00621,,81,,82.8
4,0.00898,,82,,82.8
5,0.01145,,85,,82.6
6,0.01368,,87,,82.4
7,0.01569,,89,,82.2
8,0.018,,90,,82.2
9,0.02036,,92,,82
10,0.02259,,93,,81.8
11,0.02514,,95,,81.4
12,0.02797,,97,,81
13,0.03097,,98,,81
14,0.03424,,100,,80.8
15,0.03756,,101,,81
16,0.04086,,103,,81
17,0.044,,104,,80.8
18,0.04707,,104,,80.6
19,0.05021,,106,,80.8
20,0.0533,,107,,80.8
21,0.05646,,108,,80.8
22,0.0595,,109,,81
23,0.06255,,110,,81.4
24,0.06565,,110,,81.4
25,0.06835,,110,,81.4
26,0.07086,,111,,81.4
27,0.07376,,111,,81.2
28,0.07661,,112,,80.6
29,0.07971,,112,,80.4
30,0.08279,,113,,80
31,0.08572,,114,,79.6
32,0.08875,,114,,79.8
33,0.09156,,115,,79.4
34,0.09444,,115,,79.6
35,0.09738,,116,,79.6
36,0.1001,,116,,79.6
37,0.10299,,116,,79.8
38,0.10561,,117,,79.8
39,0.10844,,118,,79.8
40,0.11127,,118,,79.8
41,0.1143,,119,,79.6
42,0.11734,,119,,79.8
43,0.12014,,120,,79.6
44,0.12317,,120,,79.2
45,0.1261,,121,,79.2
46,0.12899,,121,,79.2
47,0.13198,,122,,79.4
48,0.13481,,123,,79.4
49,0.1378,,123,,79
50,0.14014,,124,,79
51,0.14232,,124,,78.8
52,0.14535,,125,,78.6
53,0.14808,,125,,78
54,0.15029,,126,,77.8
55,0.15244,,127,,77.6
56,0.1548,,127,,77.4
57,0.15686,,127,,77
58,0.15947,,128,,77
59,0.16221,,128,,76.8
60,0.16502,,128,,76.2
61,0.1681,,128,,76.2
62,0.17122,,128,,76.2
63,0.1741,,128,,76.2
64,0.17704,,128,,76.4
65,0.18022,,129,,76.8
66,0.18318,,129,,77
