secs,km,power,hr,cad,alt
0,0,,88,,25.4
1,0.00193,,89,,25.2
2,0.00412667,,90.3333,,24.8667
3,0.00632333,,91.6667,,24.5333
4,0.00852,,93,,24.2
5,0.0108633,,94.3333,,23.7333
6,0.0132067,,95.6667,,23.2667
7,0.01555,,97,,22.8
8,0.0184133,,98.3333,,22.6667
9,0.0212767,,99.6667,,22.5333
10,0.02414,,101,,22.4
11,0.02712,,102,,22.4
12,0.0300567,,103,,22.5333
13,0.0329933,,104,,22.6667
14,0.03593,,105,,22.8
15,0.0388433,,106,,23.0667
16,0.0417567,,107,,23.3333
17,0.04467,,108,,23.6
18,0.0476933,,109,,24
19,0.0507167,,110,,24.4
20,0.05374,,111,,24.8
21,0.056595,,112,,24.5
22,0.05945,,113,,24.2
23,0.062415,,113.75,,24.35
24,0.06538,,114.5,,24.5
25,0.068345,,115.25,,24.65
26,0.07131,,116,,24.8
27,0.07442,,116.6,,25.2
28,0.07753,,117.2,,25.6
29,0.08064,,117.8,,26
30,0.08375,,118.4,,26.4
31,0.08686,,119,,26.8
32,0.0898543,,119.286,,26.8286
33,0.0928486,,119.571,,26.8571
34,0.0958429,,119.857,,26.8857
35,0.0988371,,120.143,,26.9143
36,0.101831,,120.429,,26.9429
37,0.104826,,120.714,,26.9714
38,0.10782,,121,,27
39,0.11084,,121.143,,27.1143
40,0.11386,,121.286,,27.2286
41,0.11688,,121.429,,27.3429
42,0.1199,,121.571,,27.4571
43,0.12292,,121.714,,27.5714
44,0.12594,,121.857,,27.6857
45,0.12896,,122,,27.8
46,0.131977,,122.5,,27.8333
47,0.134993,,123,,27.8667
48,0.13801,,123.5,,27.9
49,0.141027,,124,,27.9333
50,0.144043,,124.5,,27.9667
51,0.14706,,125,,28
52,0.150004,,125.429,,27.9429
53,0.152949,,125.857,,27.8857
54,0.155893,,126.286,,27.8286
55,0.158837,,126.714,,27.7714
56,0.161781,,127.143,,27.7143
57,0.164726,,127.571,,27.6571
58,0.16767,,128,,27.6
59,0.17085,,128.143,,27.6857
60,0.17403,,128.286,,27.7714
61,0.17721,,128.429,,27.8571
62,0.18039,,128.571,,27.9429
63,0.18357,,128.714,,28.0286
64,0.18675,,128.857,,28.1143
65,0.18993,,129,,28.2
66,0.19286,,129,,28.1429
67,0.19579,,129,,28.0857
68,0.19872,,129,,28.0286
69,0.20165,,129,,27.9714
70,0.20458,,129,,27.9143
71,0.20751,,129,,27.8571
72,0.21044,,129,,27.8
73,0.213234,,129.25,,27.675
74,0.216027,,129.5,,27.55
75,0.218821,,129.75,,27.425
76,0.221615,,130,,27.3
77,0.224409,,130.25,,27.175
78,0.227203,,130.5,,27.05
79,0.229996,,130.75,,26.925
80,0.23279,,131,,26.8
81,0.235957,,131.286,,26.9143
82,0.239124,,131.571,,27.0286
83,0.242291,,131.857,,27.1429
84,0.245459,,132.143,,27.2571
85,0.248626,,132.429,,27.3714
86,0.251793,,132.714,,27.4857
87,0.25496,,133,,27.6
88,0.258034,,133.6,,27.4
89,0.261108,,134.2,,27.2
90,0.264182,,134.8,,27
91,0.267256,,135.4,,26.8
92,0.27033,,136,,26.6
93,0.273443,,136.143,,26.6571
94,0.276556,,136.286,,26.7143
95,0.279669,,136.429,,26.7714
96,0.282781,,136.571,,26.8286
97,0.285894,,136.714,,26.8857
98,0.289007,,136.857,,26.9429
99,0.29212,,137,,27
100,0.295246,,137,,27.1429
101,0.298371,,137,,27.2857
102,0.301497,,137,,27.4286
103,0.304623,,137,,27.5714
104,0.307749,,137,,27.7143
105,0.310874,,137,,27.8571
106,0.314,,137,,28
107,0.317213,,137.286,,28.0857
108,0.320426,,137.571,,28.1714
109,0.323639,,137.857,,28.2571
110,0.326851,,138.143,,28.3429
111,0.330064,,138.429,,28.4286
112,0.333277,,138.714,,28.5143
113,0.33649,,139,,28.6
114,0.340898,,138.6,,28.84
115,0.345306,,138.2,,29.08
116,0.349714,,137.8,,29.32
117,0.354122,,137.4,,29.56
118,0.35853,,137,,29.8
119,0.36213,,137.333,,30.0333
120,0.36573,,137.667,,30.2667
121,0.36933,,138,,30.5
122,0.37293,,138.333,,30.7333
123,0.37653,,138.667,,30.9667
124,0.38013,,139,,31.2
125,0.383478,,139.6,,31.36
126,0.386826,,140.2,,31.52
127,0.390174,,140.8,,31.68
128,0.393522,,141.4,,31.84
129,0.39687,,142,,32
130,0.400114,,141.857,,32.0286
131,0.403359,,141.714,,32.0571
132,0.406603,,141.571,,32.0857
133,0.409847,,141.429,,32.1143
134,0.413091,,141.286,,32.1429
135,0.416336,,141.143,,32.1714
136,0.41958,,141,,32.2
137,0.422683,,141,,32.2286
138,0.425786,,141,,32.2571
139,0.428889,,141,,32.2857
140,0.431991,,141,,32.3143
141,0.435094,,141,,32.3429
142,0.438197,,141,,32.3714
143,0.4413,,141,,32.4
144,0.444559,,141.286,,32.3143
145,0.447817,,141.571,,32.2286
146,0.451076,,141.857,,32.1429
147,0.454334,,142.143,,32.0571
148,0.457593,,142.429,,31.9714
149,0.460851,,142.714,,31.8857
150,0.46411,,143,,31.8
151,0.467319,,143.143,,31.9143
152,0.470527,,143.286,,32.0286
153,0.473736,,143.429,,32.1429
154,0.476944,,143.571,,32.2571
155,0.480153,,143.714,,32.3714
156,0.483361,,143.857,,32.4857
157,0.48657,,144,,32.6
158,0.489817,,143.857,,32.8286
159,0.493064,,143.714,,33.0571
160,0.496311,,143.571,,33.2857
161,0.499559,,143.429,,33.5143
162,0.502806,,143.286,,33.7429
163,0.506053,,143.143,,33.9714
164,0.5093,,143,,34.2
165,0.512301,,142.857,,34.4857
166,0.515303,,142.714,,34.7714
167,0.518304,,142.571,,35.0571
168,0.521306,,142.429,,35.3429
169,0.524307,,142.286,,35.6286
170,0.527309,,142.143,,35.9143
171,0.53031,,142,,36.2
172,0.533191,,141.857,,36.3714
173,0.536073,,141.714,,36.5429
174,0.538954,,141.571,,36.7143
175,0.541836,,141.429,,36.8857
176,0.544717,,141.286,,37.0571
177,0.547599,,141.143,,37.2286
178,0.55048,,141,,37.4
179,0.553364,,140.857,,37.6
180,0.556249,,140.714,,37.8
181,0.559133,,140.571,,38
182,0.562017,,140.429,,38.2
183,0.564901,,140.286,,38.4
184,0.567786,,140.143,,38.6
185,0.57067,,140,,38.8
186,0.573374,,139.875,,38.925
187,0.576078,,139.75,,39.05
188,0.578781,,139.625,,39.175
189,0.581485,,139.5,,39.3
190,0.584189,,139.375,,39.425
191,0.586893,,139.25,,39.55
192,0.589596,,139.125,,39.675
193,0.5923,,139,,39.8
194,0.595052,,139,,39.75
195,0.597805,,139,,39.7
196,0.600558,,139,,39.65
197,0.60331,,139,,39.6
198,0.606062,,139,,39.55
199,0.608815,,139,,39.5
200,0.611568,,139,,39.45
201,0.61432,,139,,39.4
202,0.617217,,139.143,,39.4
