secs,km,power,hr,cad,alt
0,0,,84,,40.4
1,0.00132,,85,,40.4
2,0.00345,,85,,40.4
3,0.00624,,86,,40.4
4,0.00836,,86,,40.4
5,0.011,,88,,40.4
6,0.01346,,89,,40.4
7,0.016,,89,,40.4
8,0.01895,,89,,40.4
9,0.02169,,91,,40.4
10,0.02469,,93,,40.4
11,0.02747,,94,,40.2
12,0.03035,,95,,40
13,0.03338,,97,,40
14,0.0363,,97,,40
15,0.03926,,97,,39.8
16,0.04232,,98,,39.6
17,0.04488,,98,,39.4
18,0.04687,,99,,39.4
19,0.04892,,100,,38.6
20,0.05175,,102,,38.4
21,0.05517,,103,,38.2
22,0.05873,,104,,37.8
23,0.06187,,105,,37.6
24,0.06495,,105,,37.4
25,0.06778,,106,,37.6
26,0.06982,,108,,37.6
27,0.07271,,109,,37.6
28,0.07614,,110,,37.6
29,0.07982,,111,,37.6
30,0.08346,,111,,37.6
31,0.08687,,112,,37.6
32,0.08998,,113,,37.6
33,0.09338,,113,,37.4
34,0.09677,,114,,37.4
35,0.10059,,115,,37.4
36,0.10403,,115,,37.4
37,0.10683,,116,,37.6
38,0.11018,,116,,37.6
39,0.11319,,116,,37.6
40,0.1169,,116,,37
41,0.11989,,117,,37
42,0.12321,,117,,37.2
43,0.12631,,118,,37.2
44,0.1303,,118,,37.4
45,0.13274,,119,,37.4
46,0.1352,,119,,37.4
47,0.13816,,119,,37.6
48,0.14131,,119,,37.8
49,0.14512,,119,,38
50,0.14835,,119,,38.2
51,0.15154,,119,,38.2
52,0.15445,,119,,38.4
53,0.15744,,119,,38.6
54,0.15936,,119,,38.8
55,0.1622,,119,,39
56,0.1653,,119,,39.2
57,0.16845,,119,,39.2
58,0.17184,,119,,39.2
59,0.17485,,120,,39.2
60,0.17794,,119,,39.4
61,0.18071,,120,,39.6
62,0.18284,,120,,39.8
63,0.18489,,120,,39.8
64,0.18823,,120,,40
65,0.19009,,120,,40.2
66,0.19296,,121,,40.4
67,0.19559,,121,,40.6
68,0.19758,,121,,40.8
69,0.20018,,122,,41
70,0.20281,,122,,41.4
71,0.20546,,124,,41.6
72,0.20849,,124,,41.8
73,0.2104,,123,,42
74,0.21308,,124,,42
75,0.21582,,124,,42
76,0.21852,,124,,42
77,0.22148,,124,,42
78,0.22454,,124,,42
79,0.22766,,124,,42
80,0.23067,,124,,41.6
81,0.23344,,125,,41.6
82,0.23542,,125,,41.6
83,0.23849,,125,,41.8
84,0.24231,,125,,41.4
85,0.24512,,125,,41.4
86,0.2483,,125,,41.4
87,0.25093,,126,,41.2
88,0.2537,,125,,41.2
89,0.25716,,126,,41
90,0.26013,,126,,41
91,0.26293,,126,,41.2
92,0.2652,,126,,41
93,0.2684,,126,,40.6
94,0.27135,,127,,40.4
95,0.27444,,127,,40.4
96,0.27704,,127,,40.4
97,0.27971,,126,,40.4
98,0.28246,,127,,40.4
99,0.28518,,127,,40.6
100,0.28813,,127,,40.8
101,0.29128,,127,,41
102,0.29415,,127,,41.2
103,0.29705,,127,,41.4
104,0.29983,,127,,41.6
105,0.30301,,127,,41.2
106,0.30614,,127,,41
107,0.30947,,127,,41.2
108,0.31276,,127,,41.2
109,0.3155,,128,,41.6
110,0.31854,,128,,41.8
111,0.32165,,128,,41.8
112,0.32453,,128,,42
113,0.3276,,128,,42.2
114,0.33089,,129,,41.8
115,0.33422,,129,,42
116,0.33747,,129,,41.8
117,0.34048,,129,,42
118,0.34367,,129,,42.4
119,0.34669,,130,,42.4
120,0.34976,,130,,42.8
121,0.35318,,130,,42.8
122,0.35621,,130,,43
123,0.35925,,130,,43.4
124,0.36234,,130,,43.8
125,0.36519,,130,,44.2
126,0.36804,,130,,44.6
127,0.37105,,131,,45
128,0.37359,,131,,45.4
129,0.37576,,131,,45.8
130,0.3782,,131,,46.2
131,0.3813,,131,,46.6
132,0.38437,,131,,47
133,0.38731,,132,,47.4
134,0.39021,,132,,47.6
135,0.39341,,133,,48.2
136,0.39634,,134,,48.6
137,0.39893,,134,,49
138,0.40193,,134,,49.6
139,0.4048,,134,,50
140,0.40779,,134,,50.2
141,0.41086,,134,,50.6
142,0.41352,,134,,51
143,0.41642,,134,,51.2
144,0.4197,,134,,51.2
145,0.42304,,134,,51.4
146,0.42571,,133,,51.4
147,0.42901,,133,,51.4
148,0.43208,,133,,51.2
149,0.43506,,134,,51
150,0.43803,,135,,51.2
151,0.44107,,134,,51.2
152,0.44454,,134,,51.2
153,0.44823,,134,,51
154,0.45225,,134,,51
155,0.45545,,134,,51
156,0.45881,,134,,51.2
157,0.46196,,134,,51.2
158,0.46491,,134,,51.2
159,0.4674,,134,,50.8
