secs,km,power,hr,cad,alt
0,0,,80,,18.6
1,0.00358,,81,,18.8
2,0.00603,,82,,18.8
3,0.00848,,83,,19.2
4,0.01135,,84,,19.4
5,0.01446,,85,,19.6
6,0.01681,,85,,19.6
7,0.01978,,86,,19.8
8,0.02278,,87,,20
9,0.02493,,88,,20
10,0.02618,,88,,20
11,0.02816,,89,,20.2
12,0.03051,,90,,20.8
13,0.03329,,91,,20.8
14,0.03623,,91,,21
15,0.03886,,92,,21.2
16,0.041,,93,,21.4
17,0.04319,,93,,21.6
18,0.04609,,95,,22
19,0.04896,,96,,22.4
20,0.0518,,98,,22.4
21,0.0545,,99,,22.4
22,0.05715,,100,,22.6
23,0.05985,,101,,22.6
24,0.06232,,102,,22.6
25,0.06476,,103,,22.8
26,0.06728,,104,,22.8
27,0.07034,,104,,23
28,0.07326,,105,,23
29,0.07589,,105,,23.4
30,0.07867,,106,,23.6
31,0.08171,,106,,23.6
32,0.08455,,107,,24.2
33,0.08864,,107,,23.8
34,0.09312,,108,,24
35,0.09582,,108,,24.2
36,0.09936,,108,,24.2
37,0.10247,,109,,24.4
38,0.10548,,109,,24.8
39,0.10846,,109,,25.2
40,0.11157,,110,,25.4
41,0.11456,,110,,25.6
42,0.11717,,110,,25.8
43,0.12024,,111,,25.6
44,0.12367,,111,,25
45,0.12761,,112,,24.2
46,0.13129,,112,,24.2
47,0.13486,,112,,24
48,0.13835,,112,,24.4
49,0.1419,,113,,23.4
50,0.14531,,113,,24
51,0.14871,,113,,23.8
52,0.15185,,114,,23.6
53,0.15494,,114,,23.4
54,0.15798,,114,,23.6
55,0.16121,,114,,23.4
56,0.16438,,114,,23.6
57,0.16745,,115,,23.6
58,0.17078,,116,,23.2
59,0.17393,,116,,23.4
60,0.17693,,117,,23.6
61,0.18015,,117,,23.8
62,0.18327,,118,,23.8
63,0.18637,,118,,24.2
64,0.18933,,119,,24.2
65,0.19209,,119,,24
66,0.19493,,119,,24
67,0.19799,,120,,24.2
68,0.2011,,120,,25
69,0.20401,,120,,25.2
70,0.20699,,120,,25.2
71,0.20993,,121,,25.4
72,0.21222,,121,,25.4
73,0.21501,,121,,25.8
74,0.21793,,121,,26.2
75,0.22086,,120,,26.6
76,0.22366,,120,,26.8
77,0.23406,,120,,32.4
78,0.23659,,121,,33.2
79,0.23728,,120,,32.2
80,0.23965,,120,,32.4
81,0.24252,,120,,32.6
82,0.24517,,120,,31.8
83,0.24801,,120,,31.6
84,0.25103,,120,,31.6
85,0.25394,,121,,31.4
86,0.25699,,121,,31.6
87,0.25986,,121,,31.2
88,0.2628,,121,,31
89,0.26495,,121,,29.8
90,0.26757,,121,,29.2
91,0.27067,,121,,29.4
92,0.27301,,121,,29
93,0.27585,,121,,29.2
94,0.27832,,121,,28.8
95,0.28113,,121,,29.2
96,0.28377,,121,,29.2
97,0.28656,,121,,29.2
98,0.2894,,121,,29.4
99,0.29182,,122,,29.4
100,0.29443,,122,,29.8
101,0.29721,,122,,29.8
102,0.30002,,122,,30.2
103,0.30284,,121,,30.6
104,0.30554,,121,,30.6
105,0.30832,,121,,30.8
106,0.31112,,121,,30.8
107,0.31399,,121,,31
108,0.31637,,121,,30.8
109,0.31883,,120,,30.6
110,0.32137,,120,,30.6
111,0.32397,,120,,30.6
112,0.32654,,120,,30.8
113,0.32925,,120,,30.8
114,0.33194,,120,,30.8
115,0.33455,,120,,30.8
116,0.33719,,120,,30.6
117,0.33978,,120,,30.8
118,0.3425,,120,,30.6
119,0.34458,,120,,30.2
120,0.34714,,120,,30.2
121,0.34963,,120,,30.2
122,0.35227,,121,,31
123,0.35507,,121,,31.4
124,0.35761,,121,,31.4
125,0.36038,,121,,31.4
126,0.36297,,122,,31.4
127,0.3656,,122,,31.2
128,0.36798,,122,,31
129,0.37051,,121,,31.2
130,0.37315,,122,,31
131,0.3757,,122,,30.8
132,0.37849,,122,,31
133,0.38112,,122,,31
134,0.38378,,122,,31
135,0.3864,,122,,30.8
136,0.38898,,122,,30.8
137,0.39159,,122,,30.8
138,0.39421,,122,,30.8
