secs,km,power,hr,cad,alt
0,0,,95,,29.6
1,0.00228,,95,,29.4
2,0.00408,,96,,29.4
3,0.012,,97,,29.6
4,0.01969,,98,,29.6
5,0.0243,,99,,29.4
6,0.03047,,100,,29.2
7,0.03537,,100,,29
8,0.05087,,101,,41
9,0.05865,,103,,45
10,0.06204,,104,,44.8
11,0.06463,,105,,44.8
12,0.0683,,105,,44.6
13,0.07157,,106,,44.4
14,0.07614,,107,,45
15,0.08009,,108,,46
16,0.08379,,109,,46.6
17,0.08704,,110,,46.8
18,0.08961,,111,,46.8
19,0.09224,,112,,46.8
20,0.09399,,112,,46.6
21,0.09625,,113,,46.6
22,0.09825,,114,,46.6
23,0.10082,,115,,46.4
24,0.10344,,115,,46.4
25,0.10669,,116,,46
26,0.10951,,117,,45.8
27,0.11274,,118,,45.6
28,0.11537,,118,,45.2
29,0.11802,,119,,45.2
30,0.12068,,120,,45.2
31,0.12283,,120,,45.2
32,0.12478,,120,,45.2
33,0.1272,,121,,45.2
34,0.13077,,121,,45
35,0.1341,,121,,44.8
36,0.13743,,121,,44.8
37,0.14122,,121,,44.8
38,0.14476,,121,,44.6
39,0.14882,,122,,44.4
40,0.15232,,122,,44.6
41,0.15554,,122,,44.6
42,0.15888,,123,,44.6
43,0.16325,,123,,45.6
44,0.16639,,123,,45.4
45,0.16936,,124,,45.4
46,0.17193,,125,,45.4
47,0.17494,,125,,45.4
48,0.17534,,125,,45.2
49,0.17774,,126,,45.4
50,0.1805,,126,,45.8
51,0.18282,,127,,46
52,0.18704,,128,,47
53,0.19111,,128,,47.8
54,0.19406,,129,,47.4
55,0.19692,,129,,47.4
56,0.20096,,130,,48
57,0.20356,,130,,48
58,0.20356,,131,,44.6
59,0.20559,,131,,44.4
60,0.20803,,132,,43.8
61,0.21053,,133,,43.8
62,0.21304,,133,,43.6
63,0.21543,,134,,44.2
64,0.21786,,134,,44.8
65,0.22039,,135,,45.4
66,0.22272,,135,,46
67,0.22568,,136,,46.8
68,0.2284,,136,,47.4
69,0.23062,,137,,47.4
70,0.23339,,137,,48.2
71,0.23702,,137,,48
72,0.23981,,138,,48.8
73,0.24275,,138,,50
74,0.2455,,138,,50.8
75,0.24823,,138,,51.8
76,0.25092,,138,,52.6
77,0.25396,,139,,53.4
78,0.25662,,139,,54.2
79,0.2591,,139,,55
80,0.26204,,139,,56
81,0.26595,,139,,57
82,0.26947,,139,,58.2
83,0.27438,,139,,59
84,0.27735,,139,,59.6
85,0.28007,,139,,60.6
86,0.2828,,140,,61.2
87,0.28644,,140,,62
88,0.28946,,140,,62.8
89,0.29282,,140,,63.6
90,0.29678,,141,,64
91,0.30001,,141,,64.8
92,0.3035,,142,,65.8
93,0.30682,,142,,66.6
94,0.31015,,142,,67.6
95,0.3134,,142,,68.2
96,0.31848,,143,,67.8
97,0.32144,,143,,68
98,0.32702,,143,,67.2
99,0.33143,,143,,67.2
100,0.33582,,143,,67.2
101,0.33998,,143,,67.6
102,0.34316,,144,,68
103,0.34783,,144,,68.2
104,0.35136,,144,,68.8
105,0.35621,,144,,69
106,0.36083,,144,,69.2
107,0.36473,,144,,69.6
108,0.36913,,144,,69.8
109,0.37256,,145,,69.8
110,0.3756,,145,,70.2
111,0.37819,,145,,70.6
112,0.38138,,145,,71.2
113,0.38535,,145,,71.2
114,0.38847,,145,,71
115,0.39145,,145,,71.4
116,0.39426,,146,,71.8
117,0.39727,,146,,72.2
118,0.39996,,145,,72.2
119,0.40295,,146,,72.8
120,0.40633,,145,,73.2
121,0.40929,,145,,73.6
122,0.41317,,145,,74.2
123,0.41655,,145,,74.6
124,0.4201,,146,,74.8
125,0.42292,,145,,75.2
126,0.4251,,146,,75.4
127,0.42761,,145,,75.6
128,0.43085,,146,,75.8
129,0.43482,,146,,75.8
130,0.43844,,146,,76
131,0.44178,,145,,76.2
132,0.44454,,146,,76.4
133,0.44685,,145,,76.2
134,0.45012,,146,,76.6
135,0.45315,,146,,76.2
136,0.4564,,146,,76.6
137,0.45985,,146,,76.8
138,0.46352,,146,,77.2
139,0.4674,,146,,77.2
140,0.47157,,146,,77.2
141,0.47708,,146,,77
142,0.48253,,146,,76.4
143,0.49202,,146,,74
144,0.50228,,146,,70.8
145,0.5076,,146,,69.4
146,0.51078,,146,,68.4
147,0.51868,,146,,66.4
148,0.52365,,146,,65.6
149,0.52869,,146,,64.8
150,0.5342,,146,,64
151,0.53753,,145,,62.6
152,0.5416,,146,,62.4
153,0.54594,,145,,62.2
154,0.54954,,146,,61.8
155,0.5528,,145,,61.4
156,0.55669,,145,,61.4
157,0.55963,,146,,61.6
158,0.56213,,146,,61.6
159,0.56427,,146,,61.4
160,0.56649,,146,,61.4
161,0.56896,,146,,61.6
162,0.5716,,146,,61.6
163,0.57466,,146,,61.8
164,0.57693,,147,,61.2
165,0.58055,,147,,60.8
166,0.58354,,147,,60
167,0.58725,,147,,59.6
168,0.59036,,146,,58.4
169,0.59283,,147,,58.2
170,0.59624,,146,,57.6
171,0.60022,,147,,57.4
172,0.6041,,146,,57.2
173,0.60781,,147,,56
174,0.61119,,147,,55.6
175,0.61417,,146,,55.4
176,0.61706,,147,,55.4
177,0.62034,,146,,54.8
178,0.6236,,147,,54.4
179,0.62639,,147,,54.2
180,0.6294,,147,,54.2
181,0.63113,,147,,52.2
182,0.63288,,147,,51.2
183,0.63475,,147,,50.6
184,0.63821,,147,,49.8
