secs,km,power,hr,cad,alt
0,0,,80,,25.8
1,0.00126,,82,,25
2,0.00433,,85,,24.8
3,0.01068,,87,,24.8
4,0.01328,,90,,25
5,0.01596,,93,,25.4
6,0.01826,,94,,25
7,0.02075,,96,,25.2
8,0.02369,,98,,25
9,0.02656,,99,,25.2
10,0.02954,,101,,25.4
11,0.03232,,103,,25.4
12,0.03574,,105,,25.4
13,0.03921,,107,,25.6
14,0.04261,,108,,25.8
15,0.04598,,110,,26
16,0.04906,,111,,26.2
17,0.0517,,112,,26.2
18,0.05397,,114,,26.2
19,0.05676,,115,,26.2
20,0.05981,,116,,26.2
21,0.06287,,116,,26.2
22,0.06637,,117,,26.4
23,0.06945,,117,,26.8
24,0.07255,,118,,26.8
25,0.07559,,118,,27
26,0.07905,,119,,27.6
27,0.08228,,119,,27.2
28,0.0855,,120,,26.8
29,0.08868,,120,,26.8
30,0.09166,,121,,26.4
31,0.09498,,121,,26.8
32,0.09852,,122,,26.6
33,0.10183,,122,,26
34,0.1052,,123,,25.8
35,0.10883,,124,,25.4
36,0.11215,,124,,25.2
37,0.11535,,125,,25.2
38,0.11807,,125,,25.6
39,0.12052,,126,,25.4
40,0.12333,,126,,25.6
41,0.12637,,126,,25.8
42,0.12956,,126,,25.6
43,0.1329,,127,,25.6
44,0.13611,,127,,25.8
45,0.13886,,128,,25.8
46,0.14158,,128,,25.8
47,0.14477,,128,,25.4
48,0.14774,,129,,25.6
49,0.15067,,129,,25.2
50,0.15331,,129,,25.6
51,0.15608,,129,,25.8
52,0.15866,,129,,25.8
53,0.16134,,129,,26.2
54,0.16408,,129,,27
55,0.16642,,129,,27.2
56,0.1689,,129,,27.6
57,0.17133,,129,,27.4
58,0.17422,,129,,28.2
59,0.17631,,129,,27.8
60,0.17869,,129,,28.4
61,0.18103,,129,,28.4
62,0.18338,,128,,28.6
63,0.18602,,129,,29.6
64,0.18841,,129,,30.2
65,0.19121,,128,,29.4
66,0.1939,,128,,29.4
67,0.19653,,129,,29.8
68,0.19922,,129,,29.8
69,0.20212,,129,,29.6
70,0.20489,,129,,29.6
71,0.2076,,128,,29.4
72,0.21032,,128,,29.4
