secs,km,power,hr,cad,alt
0,0,,90,,49.6
1,0.0036,,92,,46.8
2,0.00716,,92,,45.2
3,0.00937,,94,,44.6
4,0.01164,,95,,44.2
5,0.01364,,95,,44
6,0.01383,,96,,41.8
7,0.01407,,96,,40.2
8,0.01463,,97,,39
9,0.01633,,98,,38.2
10,0.01842,,99,,37.2
11,0.02113,,99,,37
12,0.02406,,100,,35.6
13,0.02708,,101,,35.4
14,0.02983,,102,,35.2
15,0.03248,,103,,35.6
16,0.03488,,103,,35.8
17,0.03729,,104,,35.8
18,0.03997,,105,,35.8
19,0.04255,,106,,35.8
20,0.04502,,107,,35.6
21,0.04773,,107,,35.4
22,0.05032,,108,,35.4
23,0.05285,,109,,35.8
24,0.05568,,110,,35
25,0.0589,,110,,33.4
26,0.06214,,111,,32.4
27,0.06509,,112,,31.2
28,0.06769,,112,,30.2
29,0.07047,,112,,29.6
30,0.07255,,113,,28.2
31,0.07469,,115,,26.2
32,0.07634,,116,,22.8
33,0.07786,,116,,19.6
34,0.08032,,117,,18.6
35,0.08234,,118,,16.4
36,0.08497,,118,,15.4
37,0.08752,,118,,13.4
38,0.09023,,118,,12.4
39,0.09309,,119,,12.4
40,0.09562,,119,,12
41,0.09828,,120,,12
42,0.10099,,120,,11.2
43,0.10414,,120,,11.4
44,0.10733,,119,,11.6
45,0.10999,,120,,10.6
46,0.11273,,120,,9.8
47,0.11556,,120,,9.4
48,0.11836,,120,,8.8
49,0.1211,,121,,8.2
50,0.12395,,121,,8
51,0.12679,,121,,7.4
52,0.1299,,122,,8
53,0.13189,,122,,6.6
54,0.13404,,122,,5.8
55,0.13573,,122,,3.6
56,0.13786,,122,,3.2
57,0.14018,,123,,2.6
58,0.14281,,123,,2.2
59,0.14515,,124,,0.8
60,0.14813,,124,,1
61,0.15071,,124,,1
62,0.1534,,125,,1.2
63,0.15628,,125,,1.6
64,0.15916,,125,,1.6
65,0.16195,,125,,1.4
66,0.16461,,125,,1.2
67,0.16754,,125,,1
68,0.17045,,124,,0.8
69,0.17324,,125,,0.6
70,0.176,,125,,0.6
71,0.17859,,125,,0
