secs,km,power,hr,cad,alt
0,0,,85,,24.2
1,0.00135,,84,,24
2,0.00343,,84,,23.8
3,0.00586,,85,,23.6
4,0.00868,,85,,23.4
5,0.01173,,87,,23.2
6,0.0149,,88,,23
7,0.01785,,90,,22.8
8,0.02068,,90,,22.6
9,0.02317,,91,,22
10,0.02573,,94,,21.8
11,0.02849,,95,,21.8
12,0.03124,,97,,21.8
13,0.03396,,98,,21.6
14,0.03687,,100,,21.8
15,0.0398,,103,,21.2
16,0.04272,,103,,21.2
17,0.04543,,105,,21
18,0.04817,,107,,20.6
19,0.05075,,108,,20.6
20,0.05316,,109,,20.6
21,0.05589,,110,,20.6
22,0.05873,,111,,20.6
23,0.06155,,112,,20.4
24,0.06388,,113,,20.8
25,0.06587,,114,,21
26,0.06807,,115,,20.8
27,0.07056,,115,,20.8
28,0.07316,,115,,20.6
29,0.0756,,116,,20.4
30,0.0784,,117,,20.4
31,0.08114,,118,,20.4
32,0.08396,,118,,20.4
33,0.08689,,119,,20.2
34,0.08957,,120,,20.2
35,0.09209,,121,,21.2
36,0.09453,,121,,21.4
37,0.09755,,122,,22
38,0.10019,,122,,22.2
39,0.10329,,123,,22.6
40,0.10593,,123,,22.8
41,0.10871,,124,,22.6
42,0.11153,,124,,22.6
43,0.11436,,125,,22.8
44,0.11711,,125,,22.8
45,0.12001,,126,,23
46,0.12286,,126,,23.2
47,0.12566,,127,,22.6
48,0.12836,,127,,22.6
49,0.13101,,128,,22.6
50,0.13368,,128,,22.8
51,0.13648,,128,,22.8
52,0.13942,,127,,22.8
53,0.14232,,127,,22.8
54,0.14529,,128,,23.4
55,0.14836,,128,,24
56,0.15128,,128,,23.8
57,0.15439,,128,,24
58,0.15729,,128,,24.4
59,0.16025,,129,,24.6
60,0.16295,,129,,24.8
61,0.16555,,129,,24.6
62,0.16842,,129,,24.4
63,0.17121,,130,,24.6
64,0.17404,,131,,24.6
65,0.17678,,131,,24.8
66,0.17966,,132,,24.6
67,0.18247,,132,,24.8
68,0.18608,,132,,25.2
69,0.18874,,133,,25.2
70,0.19137,,134,,25.4
71,0.19439,,134,,25.8
72,0.1973,,134,,25.4
73,0.20011,,134,,25.4
74,0.20279,,134,,25.6
75,0.20531,,134,,26
76,0.20833,,135,,26.2
77,0.21105,,135,,26.4
78,0.21364,,135,,26.6
79,0.21665,,135,,26.8
80,0.21944,,135,,27
81,0.22234,,136,,26.8
82,0.22515,,136,,27
83,0.22814,,135,,26.8
84,0.23138,,135,,26.8
85,0.23438,,136,,26.6
86,0.23739,,136,,26.2
87,0.24011,,136,,25.8
88,0.24292,,135,,25.6
89,0.24596,,136,,25.4
90,0.24853,,136,,25.4
91,0.25111,,136,,25
92,0.2536,,137,,24.8
93,0.25597,,137,,24.4
94,0.25834,,137,,24.4
95,0.26188,,138,,25
96,0.26464,,138,,25.2
97,0.26775,,138,,25.4
98,0.2705,,139,,25.2
99,0.27368,,139,,25
100,0.27657,,139,,25
101,0.2791,,139,,24.8
102,0.28159,,140,,24.4
103,0.28427,,140,,24.2
104,0.28697,,140,,24
105,0.28947,,140,,23.8
106,0.29251,,140,,24.2
107,0.29538,,140,,23.8
108,0.29834,,141,,24
109,0.30121,,141,,23.8
110,0.30386,,141,,23.6
111,0.3065,,141,,23.4
112,0.30926,,141,,23.4
113,0.31214,,141,,23.2
114,0.31493,,143,,22.8
115,0.31809,,142,,23
116,0.32099,,143,,23.4
117,0.32381,,142,,23.4
118,0.32673,,142,,23.4
119,0.32934,,142,,23.4
120,0.33214,,142,,23
121,0.33496,,142,,22.6
122,0.33797,,142,,22.4
123,0.34118,,142,,21.8
124,0.34433,,142,,22
125,0.34739,,142,,22.2
126,0.35038,,142,,22.2
127,0.35335,,142,,22.2
128,0.35614,,141,,22.2
129,0.35896,,141,,22.2
130,0.36207,,142,,22.2
131,0.36499,,142,,22.2
132,0.3681,,142,,23.2
133,0.37101,,142,,23.4
134,0.37388,,142,,23.6
135,0.37689,,142,,23.8
136,0.37971,,142,,24
137,0.38287,,143,,24.6
138,0.38593,,143,,24.8
139,0.38911,,144,,24.6
140,0.39227,,144,,24.6
141,0.39548,,144,,25.2
142,0.39851,,145,,25.2
143,0.4017,,145,,26
144,0.40473,,144,,26.2
145,0.40783,,144,,26.4
146,0.4106,,145,,26.6
147,0.4135,,145,,26.8
148,0.41624,,145,,27
149,0.41904,,145,,27.4
150,0.42179,,145,,27.2
151,0.4246,,145,,27.4
152,0.4275,,145,,27.2
153,0.4302,,145,,27.2
154,0.43273,,146,,27.2
155,0.43572,,146,,27.2
156,0.43875,,145,,27.4
157,0.442,,145,,27.4
158,0.44527,,146,,27.4
159,0.44833,,146,,27
160,0.45095,,146,,26.8
161,0.45341,,145,,27
162,0.45631,,146,,27.4
163,0.45932,,146,,27.2
164,0.46229,,146,,27.2
165,0.46515,,146,,27.2
166,0.46844,,146,,27.2
167,0.47151,,146,,27.2
168,0.47501,,146,,27.4
169,0.47831,,146,,27.4
170,0.48129,,146,,27.4
171,0.4842,,146,,27.6
172,0.48718,,147,,27.4
173,0.48983,,147,,27.2
174,0.4927,,147,,27
175,0.49546,,147,,27
176,0.49877,,147,,27.6
177,0.50169,,147,,28.2
178,0.50454,,147,,28.4
179,0.50763,,148,,28.2
180,0.51068,,148,,28.6
181,0.51445,,148,,28.8
182,0.51765,,148,,29.4
183,0.52066,,148,,29.6
184,0.52382,,149,,29.8
185,0.52658,,148,,30
186,0.52927,,149,,30
187,0.53212,,149,,30
188,0.53487,,149,,30
189,0.53767,,149,,30
190,0.54104,,149,,30
191,0.54428,,149,,29.8
192,0.54751,,149,,29.8
193,0.55072,,150,,29.6
194,0.55373,,149,,29.6
195,0.55672,,150,,29.6
196,0.55934,,149,,29
197,0.56212,,149,,29
198,0.56487,,149,,28.8
199,0.56767,,150,,28.8
200,0.57055,,150,,28.6
201,0.57354,,150,,28.4
202,0.57648,,151,,28
203,0.57932,,150,,28
204,0.58205,,151,,27.6
205,0.58498,,151,,27.4
206,0.58755,,151,,27.2
207,0.59016,,151,,26.8
208,0.5928,,151,,26.6
209,0.59568,,151,,26.4
210,0.59897,,151,,25.8
211,0.60198,,151,,25.4
212,0.60462,,151,,25
213,0.60688,,151,,24.8
214,0.60936,,151,,24
215,0.61187,,151,,24
216,0.61447,,151,,23.8
217,0.61718,,152,,23.8
218,0.61978,,152,,23.8
219,0.62245,,152,,23.8
220,0.62548,,152,,23.8
221,0.62882,,152,,23.8
222,0.63213,,152,,23.2
223,0.63498,,153,,22.6
224,0.63796,,152,,22.6
225,0.64133,,152,,22.6
226,0.64446,,153,,22.6
227,0.64745,,153,,22.6
228,0.65029,,153,,22.4
229,0.65316,,154,,22.6
230,0.656,,153,,22.6
231,0.659,,153,,22.8
232,0.66178,,154,,23
233,0.66463,,154,,23
234,0.66746,,153,,23.2
235,0.67007,,154,,23.4
236,0.67289,,153,,23.6
237,0.67532,,154,,23.6
238,0.67805,,154,,23.8
239,0.68101,,154,,23.8
240,0.68405,,154,,23.8
241,0.68722,,155,,23.8
242,0.69069,,155,,24
243,0.69398,,155,,24.2
244,0.69702,,156,,24.8
245,0.70001,,156,,25
246,0.70269,,156,,25.2
247,0.7053,,156,,25.4
248,0.70809,,156,,25.4
249,0.71111,,155,,25.4
250,0.71399,,155,,25.2
251,0.71693,,155,,25.2
252,0.71997,,155,,25.6
253,0.72289,,155,,25.8
254,0.72556,,155,,26
255,0.72779,,155,,26.4
256,0.73058,,155,,26.6
257,0.7333,,155,,26.8
258,0.73622,,155,,27
259,0.73898,,155,,27
260,0.74187,,155,,27
261,0.74467,,156,,27.2
262,0.74741,,156,,27.2
263,0.75018,,156,,27.4
264,0.75317,,156,,27.6
265,0.75587,,156,,27.6
266,0.75887,,156,,27.6
267,0.76197,,157,,27.8
268,0.76509,,157,,27.8
269,0.76836,,157,,27.8
270,0.77157,,157,,27.6
271,0.77466,,157,,27.4
272,0.77777,,157,,27.6
273,0.78062,,157,,28.8
274,0.7831,,157,,28.6
275,0.78524,,157,,28.6
276,0.78758,,157,,28.6
277,0.79002,,157,,28.8
278,0.79234,,157,,28.8
279,0.79487,,157,,29
280,0.79735,,157,,29
281,0.80002,,156,,28.8
282,0.80311,,157,,28.8
283,0.8068,,157,,29
284,0.81019,,156,,28.8
285,0.81347,,157,,28.8
286,0.81663,,157,,28.8
287,0.81982,,157,,28.4
288,0.82294,,157,,28.4
289,0.82601,,157,,28.4
290,0.82922,,157,,28.6
291,0.83233,,158,,28.4
292,0.83543,,158,,28.6
293,0.8384,,158,,28.4
294,0.84148,,159,,28.8
295,0.84477,,159,,29.2
296,0.84795,,159,,29.2
297,0.85108,,160,,29.2
298,0.85414,,160,,29
299,0.85678,,160,,28.6
300,0.85943,,159,,28.8
301,0.86277,,160,,28.4
302,0.86591,,160,,28.6
303,0.86899,,160,,28.6
304,0.87219,,159,,28.8
305,0.87539,,159,,28.8
306,0.87873,,160,,28.6
307,0.88193,,159,,28.6
308,0.88526,,159,,28.6
309,0.88853,,159,,28.6
310,0.8918,,160,,28.4
311,0.89513,,159,,28.2
312,0.89836,,159,,28.2
313,0.90161,,159,,28
314,0.90461,,159,,28
315,0.90765,,159,,27.8
316,0.91059,,158,,27.6
317,0.91339,,158,,27.6
318,0.91638,,159,,27.8
319,0.91944,,158,,28
320,0.92257,,158,,28.2
321,0.92583,,158,,28
322,0.92892,,158,,28
323,0.93128,,158,,28
324,0.93381,,157,,28
325,0.93653,,157,,28.2
326,0.93915,,157,,28.2
327,0.94217,,157,,28.4
328,0.94515,,157,,28.6
329,0.94808,,157,,28.8
330,0.951,,157,,29
331,0.95406,,157,,29
332,0.95728,,158,,29
333,0.96046,,158,,29.4
334,0.96369,,158,,29.4
335,0.96713,,158,,29.4
336,0.9707,,157,,29.4
337,0.97434,,158,,29.4
338,0.97817,,158,,29.2
339,0.9818,,157,,29.4
340,0.98549,,158,,29.2
341,0.98921,,157,,29.4
342,0.99261,,157,,29.6
343,0.996,,157,,29.8
344,0.99977,,157,,29.4
345,1.00372,,157,,29.6
346,1.00793,,157,,29.2
347,1.01179,,157,,29.2
348,1.01582,,157,,28.8
349,1.01976,,158,,29
350,1.0238,,157,,29
351,1.02798,,158,,29
352,1.03198,,158,,29.4
353,1.03591,,157,,29.4
354,1.03982,,157,,29.6
355,1.04377,,157,,29.4
356,1.04768,,158,,29
357,1.05152,,157,,28.6
358,1.05538,,158,,28.2
359,1.05917,,158,,27.6
360,1.06288,,157,,27.2
361,1.06655,,158,,27.2
362,1.07008,,158,,26.6
363,1.07369,,158,,26.2
364,1.07726,,158,,26.2
365,1.08066,,159,,26
366,1.08391,,159,,25.4
367,1.08706,,158,,25.2
368,1.09023,,159,,25.2
369,1.09319,,159,,25.4
370,1.09634,,158,,24.8
371,1.09936,,159,,24.2
372,1.10238,,159,,24
373,1.10552,,158,,24
374,1.10864,,158,,23.4
375,1.11166,,158,,23.8
376,1.11462,,159,,23.8
377,1.11753,,158,,23.6
378,1.12059,,158,,22.8
379,1.1237,,158,,22.4
380,1.12665,,158,,22.8
381,1.12943,,158,,23.2
382,1.13219,,157,,23.6
383,1.13519,,158,,23.8
384,1.13813,,158,,23.8
385,1.14101,,158,,24.2
386,1.14398,,158,,24.4
387,1.14714,,158,,24.4
388,1.15013,,158,,24.6
389,1.15325,,158,,24.6
390,1.15625,,159,,24.6
391,1.15913,,159,,25
392,1.16216,,158,,25.2
393,1.16516,,159,,25.2
394,1.16828,,159,,25.2
395,1.17124,,159,,25.4
396,1.17443,,159,,25.2
397,1.17746,,159,,25.4
398,1.18032,,159,,25.2
399,1.18295,,159,,25.2
400,1.18526,,159,,25.4
401,1.18776,,159,,25.4
402,1.19034,,159,,25.6
403,1.19376,,159,,25.4
404,1.19685,,159,,25.4
405,1.19966,,159,,25
406,1.20242,,159,,25
407,1.20542,,159,,24.2
408,1.20852,,159,,23.8
409,1.2118,,159,,23.8
410,1.21504,,160,,23.6
411,1.2179,,160,,23.4
412,1.22074,,160,,22.8
413,1.22346,,159,,22.6
414,1.22605,,159,,22.4
415,1.22846,,160,,22
416,1.23133,,160,,21.2
417,1.2344,,159,,21
418,1.23742,,159,,21
419,1.24047,,159,,21
420,1.24373,,159,,21
421,1.24709,,159,,21
422,1.25026,,159,,21
423,1.25335,,159,,21
424,1.2562,,159,,20.2
425,1.25932,,158,,20.2
426,1.26246,,158,,20.2
427,1.26571,,159,,20.2
428,1.26895,,159,,20.2
429,1.27219,,158,,20
430,1.27516,,158,,20.2
431,1.27811,,158,,20
432,1.28123,,158,,19.4
433,1.2843,,158,,19.2
434,1.28729,,157,,18.8
435,1.29013,,158,,18.4
436,1.29324,,158,,18
437,1.29634,,158,,17.8
438,1.29941,,158,,17.6
439,1.30258,,158,,17.4
440,1.30564,,158,,17.2
441,1.30871,,158,,16.8
442,1.31171,,158,,16.4
443,1.31481,,158,,16.2
444,1.31786,,158,,16.2
445,1.32093,,158,,16.4
446,1.32377,,158,,16.2
447,1.32698,,158,,16.4
448,1.3301,,158,,15.8
449,1.33318,,158,,15.8
450,1.33624,,158,,16
451,1.33939,,159,,16.2
452,1.34262,,158,,16.2
453,1.34571,,159,,16.2
454,1.34881,,159,,16.2
455,1.3518,,160,,16.2
456,1.35497,,160,,16
457,1.35801,,160,,15.8
458,1.36097,,160,,15.4
459,1.36409,,161,,15.2
460,1.36714,,161,,14.6
461,1.37028,,161,,14
462,1.37345,,161,,14.2
463,1.37659,,161,,14
464,1.37946,,161,,14
465,1.38256,,162,,14.4
466,1.3854,,162,,14.4
467,1.38839,,162,,14.4
468,1.39124,,162,,14.6
469,1.39424,,162,,14.6
470,1.39746,,162,,14.6
471,1.40041,,163,,14.6
472,1.4034,,162,,14.8
473,1.40635,,162,,14.6
474,1.40939,,162,,15
475,1.41242,,162,,15.4
476,1.41543,,162,,15.8
477,1.41845,,162,,15.6
478,1.42174,,162,,16
479,1.42494,,161,,16.4
480,1.4283,,161,,16.8
481,1.43168,,161,,17.2
482,1.43452,,161,,17
483,1.43747,,161,,17.2
484,1.44054,,160,,17.6
485,1.44368,,160,,18
486,1.44682,,160,,18.4
487,1.44976,,160,,18.2
488,1.45291,,160,,18.6
489,1.45577,,160,,18.8
490,1.45874,,160,,19
491,1.46155,,160,,19.4
492,1.46436,,160,,19.6
493,1.46741,,160,,19.8
494,1.4704,,160,,20
495,1.47312,,160,,20
496,1.47568,,161,,20.2
497,1.47808,,161,,20.4
498,1.4805,,161,,20.8
499,1.48286,,160,,20.8
500,1.48544,,161,,20.8
501,1.48814,,161,,20.8
502,1.49086,,161,,20.8
503,1.49332,,161,,21
504,1.49612,,161,,21
505,1.49912,,161,,21.2
506,1.50212,,161,,21.4
507,1.50521,,162,,21.2
508,1.50827,,161,,21.4
509,1.51141,,161,,21.2
510,1.51428,,161,,21.2
511,1.51692,,161,,21.4
512,1.51983,,162,,21.8
513,1.52274,,161,,22.6
514,1.52561,,162,,23
515,1.52837,,161,,23.2
516,1.5313,,162,,23.4
517,1.53429,,162,,23.6
518,1.53726,,162,,23.8
519,1.54017,,162,,24.4
520,1.54311,,162,,24.8
521,1.54619,,162,,25.2
522,1.54922,,162,,25.6
523,1.55221,,162,,25.2
524,1.5552,,162,,25.2
525,1.55827,,162,,25.2
526,1.56135,,162,,25.6
527,1.56446,,162,,25.6
528,1.56765,,162,,25.6
529,1.57077,,162,,25.6
530,1.57389,,162,,25.4
531,1.57694,,162,,25.4
532,1.57974,,161,,25.2
533,1.58284,,161,,25.4
534,1.58592,,162,,25.4
