secs,km,power,hr,cad,alt
0,0,,82,,23
1,0.0007,,82,,22.6
2,0.0024,,82,,22.4
3,0.00324,,82,,22.2
4,0.00437,,83,,21.8
5,0.00671,,84,,21.4
6,0.00966,,85,,20.8
7,0.01221,,86,,20.6
8,0.01481,,89,,20.4
9,0.01709,,91,,20.6
10,0.019,,92,,20.6
11,0.01989,,93,,20.8
12,0.02112,,95,,20.4
13,0.02258,,96,,20.4
14,0.02449,,97,,20.2
15,0.02796,,98,,19.8
16,0.03129,,99,,19.6
17,0.03456,,99,,19.2
18,0.03774,,100,,19
19,0.04092,,101,,18.6
20,0.04359,,101,,18.4
21,0.04609,,102,,18.4
22,0.04876,,102,,18.4
23,0.05136,,103,,18.6
24,0.05371,,103,,18.6
25,0.05609,,103,,17.8
26,0.05853,,104,,17.8
27,0.06135,,104,,17.2
28,0.06448,,104,,17
29,0.06699,,105,,16.6
30,0.06924,,106,,16.6
31,0.07142,,106,,16.2
32,0.07407,,107,,16
33,0.07685,,108,,15.8
34,0.07936,,108,,15.6
35,0.08187,,109,,15.6
36,0.08457,,109,,15.2
37,0.08723,,109,,14.8
38,0.08971,,110,,14.4
39,0.09209,,111,,14.2
40,0.09468,,111,,13.8
41,0.09773,,112,,13.8
42,0.10078,,112,,13.8
43,0.10375,,112,,13.8
44,0.10645,,112,,13.8
45,0.10883,,112,,13.8
46,0.11155,,112,,13.6
47,0.11448,,112,,13.6
48,0.11739,,112,,13.4
49,0.12025,,113,,13
50,0.1231,,113,,13
51,0.12588,,113,,12.8
52,0.12889,,113,,13.2
53,0.13173,,113,,13.4
54,0.13428,,113,,13.2
55,0.13727,,114,,13.4
56,0.14031,,114,,13.2
57,0.14318,,115,,13.2
58,0.14621,,115,,13.2
59,0.14896,,115,,13
60,0.15185,,116,,13.2
61,0.15473,,116,,13.2
62,0.15753,,116,,13.2
63,0.16039,,116,,13.2
64,0.16317,,117,,13.4
65,0.16597,,117,,13.6
66,0.16859,,117,,13.8
67,0.1709,,118,,14
68,0.17342,,118,,14.4
69,0.17611,,119,,15
70,0.17886,,119,,15.6
71,0.18199,,119,,17.2
72,0.18486,,120,,17.6
73,0.1879,,120,,18
74,0.19101,,120,,18.2
75,0.19411,,120,,18.2
76,0.19705,,120,,18.6
77,0.19969,,120,,18.8
78,0.20214,,120,,18.8
79,0.20481,,120,,18.6
80,0.20737,,120,,18.8
81,0.21041,,120,,19
82,0.21382,,120,,19
83,0.21723,,120,,19
84,0.22051,,119,,19.4
85,0.22365,,120,,19.6
86,0.2266,,120,,20
87,0.22954,,121,,20.4
88,0.2322,,121,,21
89,0.23504,,122,,21.2
90,0.23783,,122,,21.2
91,0.24092,,122,,21.4
92,0.24389,,123,,21.4
93,0.24683,,123,,21.6
94,0.24996,,123,,21.8
95,0.25283,,123,,22
96,0.25585,,123,,22.4
97,0.25857,,124,,22.4
98,0.26152,,124,,22.6
99,0.26463,,124,,22.4
100,0.26759,,124,,22.2
101,0.27069,,124,,22.6
102,0.27367,,125,,22
103,0.27664,,125,,22.2
104,0.27924,,125,,22.4
105,0.28192,,125,,22.6
106,0.28445,,125,,22.8
107,0.28762,,125,,23.4
108,0.29042,,126,,22.4
109,0.29321,,126,,22
110,0.29604,,126,,21.6
111,0.29879,,126,,21.8
112,0.30185,,126,,22.2
113,0.30465,,126,,22.6
114,0.30751,,126,,22.4
115,0.31035,,126,,22.2
116,0.31331,,126,,21.6
117,0.31633,,126,,21.8
118,0.31933,,126,,21.6
119,0.32222,,125,,21.4
120,0.325,,126,,21.4
121,0.32788,,126,,21.2
122,0.33083,,127,,21.8
123,0.33395,,127,,21.8
124,0.33678,,127,,21.8
125,0.33975,,128,,22.2
126,0.34261,,128,,22.2
127,0.34555,,128,,22.2
128,0.34858,,129,,22.4
129,0.35133,,129,,22.6
130,0.35404,,129,,22.2
131,0.35659,,129,,21.6
132,0.35907,,130,,21.4
133,0.3621,,130,,21.4
134,0.36487,,130,,21.6
135,0.36759,,130,,21.2
136,0.37028,,130,,21.4
137,0.37312,,130,,20.8
138,0.37578,,130,,20.4
139,0.37849,,130,,20.2
140,0.38122,,130,,19.8
141,0.38391,,131,,19.4
142,0.38669,,131,,19.2
143,0.38935,,131,,19
144,0.39215,,131,,18.4
145,0.39477,,130,,18.4
146,0.39745,,131,,18.4
147,0.39988,,131,,18
148,0.40238,,131,,17.8
149,0.40514,,131,,17.6
150,0.40786,,131,,17.4
151,0.41058,,132,,17.2
152,0.41312,,132,,17.2
153,0.41562,,132,,17.2
154,0.41869,,131,,17
155,0.42171,,132,,17
156,0.42481,,131,,17.2
157,0.42782,,131,,17.2
158,0.43042,,131,,17
159,0.43309,,131,,17
160,0.43601,,131,,17
161,0.43874,,131,,17
162,0.44119,,131,,17
