secs,km,power,hr,cad,alt
0,0,,68,,82.6
1,0.00903,,68,,89.4
2,0.01097,,68,,86.8
3,0.01325,,69,,84.2
4,0.01576,,71,,81.4
5,0.01789,,74,,79.4
6,0.01919,,77,,76.6
7,0.02159,,79,,75.6
8,0.02391,,81,,75.2
9,0.02637,,81,,74.4
10,0.02881,,84,,74.4
11,0.03145,,86,,73.8
12,0.03416,,88,,73
13,0.03685,,89,,72.4
14,0.03938,,89,,71.8
15,0.04191,,91,,71
16,0.04441,,92,,71
17,0.04737,,92,,71
18,0.05049,,92,,71.2
19,0.05345,,92,,71
20,0.05634,,92,,70.4
21,0.0591,,97,,70
22,0.06199,,101,,70
23,0.06469,,101,,70.2
24,0.06731,,101,,70.2
25,0.07012,,103,,70.2
26,0.07308,,103,,70.4
27,0.07585,,103,,70.8
28,0.07841,,110,,70.8
29,0.081,,110,,70.8
30,0.08342,,112,,71.2
31,0.08599,,116,,71
32,0.08856,,116,,71.2
33,0.09122,,119,,71.8
34,0.09377,,122,,72.2
35,0.09665,,124,,72.4
36,0.09969,,124,,72.4
37,0.1031,,124,,73
38,0.10597,,124,,73.6
39,0.10865,,124,,74.2
40,0.11144,,124,,74.6
41,0.11396,,124,,75.2
42,0.11652,,124,,75.4
43,0.11948,,124,,75.8
44,0.12239,,127,,76.4
45,0.12521,,127,,76.8
46,0.12797,,127,,77.4
47,0.13085,,128,,77.8
48,0.13405,,130,,78.4
49,0.13712,,130,,78.6
50,0.14018,,130,,79.4
51,0.14305,,129,,79.8
52,0.14617,,129,,80.6
53,0.14908,,129,,80.8
54,0.15205,,129,,81
55,0.15471,,129,,81.2
56,0.15765,,129,,82
57,0.16035,,129,,82.4
58,0.16388,,129,,82.8
59,0.16684,,130,,83
60,0.16949,,130,,83.2
61,0.17263,,130,,83.6
62,0.17571,,130,,83.8
63,0.17885,,130,,84.6
64,0.18171,,130,,84.8
65,0.18465,,130,,85.2
66,0.18758,,130,,85.4
67,0.1903,,132,,85.6
68,0.19337,,134,,85.8
69,0.19508,,134,,85.4
70,0.19765,,133,,85.6
71,0.20062,,136,,86
72,0.20335,,136,,86
73,0.20622,,140,,86.6
74,0.20904,,142,,87
75,0.21187,,142,,87
76,0.21471,,142,,86.6
77,0.21765,,144,,86.6
78,0.2203,,144,,86.6
79,0.22329,,145,,86.4
80,0.22616,,146,,86.4
81,0.2288,,148,,87
82,0.23155,,150,,87.6
83,0.23437,,151,,87.8
84,0.23722,,151,,88.2
85,0.23983,,151,,87.8
86,0.24274,,152,,87.2
87,0.24555,,153,,87.4
88,0.24845,,153,,87.8
89,0.25136,,153,,88
90,0.25419,,153,,87.8
91,0.25704,,154,,87.6
92,0.25989,,155,,87.6
93,0.26288,,155,,87.6
94,0.26582,,155,,87.6
95,0.26873,,153,,87.6
96,0.27167,,153,,87.2
97,0.27456,,154,,87
98,0.27743,,156,,87.4
99,0.28012,,156,,87.6
100,0.2829,,157,,87.4
101,0.28565,,157,,87
102,0.28837,,157,,87
103,0.2911,,156,,86.8
104,0.29386,,156,,86
105,0.29652,,156,,85.6
106,0.29938,,156,,85.2
107,0.30225,,156,,85.2
108,0.30493,,154,,85.2
109,0.30777,,155,,85
110,0.31061,,156,,85
111,0.31371,,156,,84.6
112,0.31666,,156,,84.6
113,0.31953,,156,,84.6
114,0.32267,,156,,84.4
115,0.32547,,157,,84
116,0.32818,,156,,83.6
117,0.33083,,157,,83.6
118,0.3336,,157,,83.6
119,0.33628,,157,,84
120,0.33909,,158,,84.2
121,0.34217,,159,,84.6
122,0.34538,,159,,84.6
123,0.34851,,160,,85
124,0.35139,,160,,85.2
125,0.35441,,160,,85.4
126,0.35725,,161,,85.6
127,0.36005,,161,,86
128,0.36299,,161,,86.6
129,0.36548,,161,,87
130,0.36835,,160,,87.8
131,0.37083,,160,,88.2
132,0.37396,,159,,89
133,0.37728,,159,,89.6
134,0.37999,,160,,89
135,0.38279,,161,,89.8
136,0.38483,,161,,91
137,0.38715,,161,,91.2
138,0.38937,,160,,91.2
139,0.39188,,160,,91.6
140,0.39442,,160,,91.8
141,0.39695,,161,,92.2
142,0.39965,,162,,92.6
143,0.40238,,162,,93
144,0.40424,,162,,92.4
145,0.40577,,162,,92.4
146,0.40809,,162,,92.2
147,0.41052,,163,,92
148,0.41281,,163,,92.4
149,0.41542,,163,,92.2
150,0.41824,,164,,92.4
151,0.42097,,164,,92.8
152,0.42331,,165,,93
153,0.4259,,165,,93.8
154,0.42856,,165,,93.8
155,0.43114,,165,,93.2
156,0.43393,,165,,93.6
157,0.43717,,165,,91.8
158,0.43982,,165,,92.2
159,0.44227,,165,,91.4
160,0.4447,,166,,92.8
161,0.44724,,165,,91.8
162,0.44992,,165,,92.4
163,0.4527,,165,,93
164,0.45532,,166,,93.4
165,0.45843,,166,,94.4
166,0.46132,,166,,95.2
167,0.46405,,166,,95
