secs,km,power,hr,cad,alt
0,0,,73,,33.2
1,0.00379,,74,,12
2,0.00653,,75.5,,21.3
3,0.00927,,77,,30.6
4,0.00927,,80,,21
5,0.01278,,82.5,,22.2
6,0.01629,,85,,23.4
7,0.02207,,87.5,,22.4
8,0.02785,,90,,21.4
9,0.030755,,91.5,,20.9
10,0.03366,,93,,20.4
11,0.03713,,96,,20
12,0.03994,,97.5,,19.8
13,0.04275,,99,,19.6
14,0.045775,,100.5,,19.3
15,0.0488,,102,,19
16,0.051735,,103.5,,18.7
17,0.05467,,105,,18.4
18,0.05763,,106.333,,18.6
19,0.06059,,107.667,,18.8
20,0.06355,,109,,19
21,0.06597,,110,,19
22,0.06839,,111,,19
23,0.07174,,112.5,,19
24,0.07509,,114,,19
25,0.07836,,114.5,,19.4
26,0.08163,,115,,19.8
27,0.0847971,,115.429,,20.1714
28,0.0879643,,115.857,,20.5429
29,0.0911314,,116.286,,20.9143
30,0.0942986,,116.714,,21.2857
31,0.0974657,,117.143,,21.6571
32,0.100633,,117.571,,22.0286
33,0.1038,,118,,22.4
34,0.107061,,118.143,,22.6571
35,0.110323,,118.286,,22.9143
36,0.113584,,118.429,,23.1714
37,0.116846,,118.571,,23.4286
38,0.120107,,118.714,,23.6857
39,0.123369,,118.857,,23.9429
40,0.12663,,119,,24.2
41,0.129821,,119.286,,24.4286
42,0.133013,,119.571,,24.6571
43,0.136204,,119.857,,24.8857
44,0.139396,,120.143,,25.1143
45,0.142587,,120.429,,25.3429
46,0.145779,,120.714,,25.5714
47,0.14897,,121,,25.8
48,0.151361,,121.429,,26.0857
49,0.153753,,121.857,,26.3714
50,0.156144,,122.286,,26.6571
51,0.158536,,122.714,,26.9429
52,0.160927,,123.143,,27.2286
53,0.163319,,123.571,,27.5143
54,0.16571,,124,,27.8
55,0.16831,,124.25,,28.1
56,0.17091,,124.5,,28.4
57,0.17351,,124.75,,28.7
58,0.17611,,125,,29
59,0.17871,,125.25,,29.3
60,0.18131,,125.5,,29.6
61,0.18391,,125.75,,29.9
62,0.18651,,126,,30.2
63,0.189115,,126.125,,30.825
64,0.19172,,126.25,,31.45
65,0.194325,,126.375,,32.075
66,0.19693,,126.5,,32.7
67,0.199535,,126.625,,33.325
68,0.20214,,126.75,,33.95
69,0.204745,,126.875,,34.575
70,0.20735,,127,,35.2
71,0.210411,,127.286,,35.2
72,0.213473,,127.571,,35.2
73,0.216534,,127.857,,35.2
74,0.219596,,128.143,,35.2
75,0.222657,,128.429,,35.2
76,0.225719,,128.714,,35.2
77,0.22878,,129,,35.2
78,0.231999,,129.286,,35.2857
79,0.235217,,129.571,,35.3714
80,0.238436,,129.857,,35.4571
81,0.241654,,130.143,,35.5429
82,0.244873,,130.429,,35.6286
83,0.248091,,130.714,,35.7143
84,0.25131,,131,,35.8
85,0.254334,,131.143,,36.1143
86,0.257359,,131.286,,36.4286
87,0.260383,,131.429,,36.7429
88,0.263407,,131.571,,37.0571
89,0.266431,,131.714,,37.3714
90,0.269456,,131.857,,37.6857
91,0.27248,,132,,38
92,0.275597,,132.143,,37.9429
93,0.278714,,132.286,,37.8857
94,0.281831,,132.429,,37.8286
95,0.284949,,132.571,,37.7714
96,0.288066,,132.714,,37.7143
97,0.291183,,132.857,,37.6571
98,0.2943,,133,,37.6
99,0.297276,,133.429,,37.4286
100,0.300251,,133.857,,37.2571
101,0.303227,,134.286,,37.0857
102,0.306203,,134.714,,36.9143
103,0.309179,,135.143,,36.7429
104,0.312154,,135.571,,36.5714
105,0.31513,,136,,36.4
106,0.318027,,136.286,,36.6286
107,0.320924,,136.571,,36.8571
108,0.323821,,136.857,,37.0857
109,0.326719,,137.143,,37.3143
110,0.329616,,137.429,,37.5429
111,0.332513,,137.714,,37.7714
112,0.33541,,138,,38
113,0.338247,,138,,37.6
114,0.341083,,138,,37.2
115,0.34392,,138,,36.8
116,0.346593,,137.857,,37.0857
117,0.349266,,137.714,,37.3714
118,0.351939,,137.571,,37.6571
119,0.354611,,137.429,,37.9429
120,0.357284,,137.286,,38.2286
121,0.359957,,137.143,,38.5143
122,0.36263,,137,,38.8
123,0.365607,,137,,39.0286
124,0.368584,,137,,39.2571
125,0.371561,,137,,39.4857
126,0.374539,,137,,39.7143
127,0.377516,,137,,39.9429
128,0.380493,,137,,40.1714
129,0.38347,,137,,40.4
130,0.386307,,137.125,,40.275
