secs,km,power,hr,cad,alt
0,0,,81,,24
1,0.00016,,81,,23.6
2,0.00101,,81,,23.2
3,0.00358,,81,,22.6
4,0.00557,,83,,22.4
5,0.00802,,84,,22.2
6,0.0115,,85,,21.2
7,0.01476,,87,,20.8
8,0.01813,,89,,20.6
9,0.02128,,91,,20.4
10,0.02435,,93,,20.2
11,0.02746,,94,,20.2
12,0.03044,,96,,20
13,0.03325,,98,,20.2
14,0.03589,,99,,20.2
15,0.03835,,100,,20.4
16,0.04137,,102,,20.4
17,0.04422,,104,,20.4
18,0.04662,,105,,20.2
19,0.04889,,106,,20.2
20,0.05106,,107,,20
21,0.05387,,108,,20.2
22,0.05646,,109,,20.6
23,0.05908,,110,,20.6
24,0.06133,,111,,20.8
25,0.06298,,112,,20.6
26,0.06469,,112,,20.6
27,0.06633,,113,,20.6
28,0.06979,,113,,20.4
29,0.07229,,114,,20.2
30,0.07591,,114,,20.4
31,0.0792,,115,,20.2
32,0.0824,,115,,20.2
33,0.08542,,116,,19.8
34,0.08878,,116,,19.4
35,0.09137,,116,,19.2
36,0.09368,,116,,19.2
37,0.09634,,116,,19.4
38,0.10006,,116,,18.8
39,0.10376,,116,,18.6
40,0.10675,,116,,18.4
41,0.11042,,116,,17.6
42,0.11344,,116,,17.4
43,0.11712,,117,,17.2
44,0.12048,,117,,16.8
45,0.12377,,117,,16.6
46,0.1266,,118,,16.2
47,0.12983,,118,,16.4
48,0.13237,,118,,16
49,0.13529,,119,,16
50,0.13809,,119,,15.8
51,0.14095,,119,,16
52,0.14362,,119,,15.4
53,0.14628,,120,,15
54,0.14943,,120,,14
55,0.15227,,121,,14
56,0.15546,,121,,14.2
57,0.15854,,121,,14
58,0.16177,,121,,14
59,0.16457,,122,,14
60,0.1673,,122,,14
61,0.17062,,123,,13.8
62,0.17338,,123,,13.8
63,0.17608,,123,,14
64,0.17913,,123,,14
65,0.18216,,124,,14
66,0.18564,,124,,14.2
67,0.18913,,125,,14.4
68,0.19266,,125,,14.6
69,0.19778,,125,,15.6
70,0.20138,,125,,15.6
71,0.20422,,125,,16
72,0.20769,,125,,16.8
73,0.21055,,125,,17
74,0.21399,,125,,18.2
75,0.21768,,126,,18
76,0.221,,125,,17.2
77,0.22434,,125,,17
78,0.22778,,126,,16.6
79,0.23076,,126,,14.6
80,0.2336,,126,,14.2
81,0.23673,,126,,13.8
82,0.23977,,127,,12.8
83,0.24284,,127,,12.2
84,0.24575,,127,,12
85,0.24866,,127,,11.4
86,0.25187,,128,,11.2
87,0.25499,,128,,11.2
88,0.25797,,128,,11.2
89,0.26108,,128,,10.8
90,0.26428,,128,,10.6
91,0.26719,,128,,10.8
92,0.27042,,128,,11
93,0.27369,,129,,11
94,0.27713,,129,,10.6
95,0.28028,,129,,10.4
96,0.28346,,129,,10.2
97,0.28654,,129,,10.2
98,0.28961,,129,,10.6
99,0.29306,,129,,10
100,0.29638,,129,,10
101,0.29895,,130,,9.8
102,0.30186,,129,,9.6
103,0.30461,,129,,9.6
104,0.30742,,130,,9.8
105,0.31022,,130,,9.8
106,0.31294,,129,,10
107,0.31547,,129,,10
108,0.31821,,130,,10
109,0.32098,,130,,10.2
110,0.3239,,130,,9.6
111,0.32683,,130,,9.6
112,0.32961,,130,,10
113,0.33265,,130,,10.4
114,0.33587,,130,,10.6
115,0.33892,,131,,11
116,0.342,,131,,11
117,0.34508,,131,,11.4
118,0.34798,,131,,11.6
119,0.35087,,131,,11.8
120,0.35356,,131,,12.2
121,0.3564,,130,,12.6
122,0.35927,,130,,12.8
123,0.36222,,130,,13
124,0.36491,,130,,13.2
125,0.36779,,129,,13.6
126,0.3702,,129,,14
127,0.37299,,129,,14.2
128,0.37598,,129,,14.2
129,0.37933,,129,,14.4
130,0.3826,,129,,14.4
131,0.38545,,129,,14.4
132,0.38838,,130,,14.4
133,0.39128,,130,,14.2
134,0.39474,,130,,14
135,0.39832,,130,,14
136,0.40131,,131,,13.4
137,0.40441,,131,,13.4
138,0.40767,,131,,12.6
