secs,km,power,hr,cad,alt
0,0,,102,,13
1,0.00205,,102,,12
2,0.0042475,,102.75,,11.75
3,0.006445,,103.5,,11.5
4,0.0086425,,104.25,,11.25
5,0.01084,,105,,11
6,0.0139575,,105.75,,11.45
7,0.017075,,106.5,,11.9
8,0.0201925,,107.25,,12.35
9,0.02331,,108,,12.8
10,0.0262314,,108.429,,12.8286
11,0.0291529,,108.857,,12.8571
12,0.0320743,,109.286,,12.8857
13,0.0349957,,109.714,,12.9143
14,0.0379171,,110.143,,12.9429
15,0.0408386,,110.571,,12.9714
16,0.04376,,111,,13
17,0.0464083,,111.333,,12.9667
18,0.0490567,,111.667,,12.9333
19,0.051705,,112,,12.9
20,0.0543533,,112.333,,12.8667
21,0.0570017,,112.667,,12.8333
22,0.05965,,113,,12.8
23,0.062325,,113.25,,12.75
24,0.065,,113.5,,12.7
25,0.067675,,113.75,,12.65
26,0.07035,,114,,12.6
27,0.073025,,114.25,,12.55
28,0.0757,,114.5,,12.5
29,0.078375,,114.75,,12.45
30,0.08105,,115,,12.4
31,0.0834533,,115.222,,12.4667
32,0.0858567,,115.444,,12.5333
33,0.08826,,115.667,,12.6
34,0.0906633,,115.889,,12.6667
35,0.0930667,,116.111,,12.7333
36,0.09547,,116.333,,12.8
37,0.0978733,,116.556,,12.8667
38,0.100277,,116.778,,12.9333
39,0.10268,,117,,13
40,0.10554,,117.667,,13.2667
41,0.1084,,118.333,,13.5333
42,0.11126,,119,,13.8
43,0.113958,,119.6,,13.88
44,0.116656,,120.2,,13.96
45,0.119354,,120.8,,14.04
46,0.122052,,121.4,,14.12
47,0.12475,,122,,14.2
48,0.127596,,122.375,,14.275
49,0.130443,,122.75,,14.35
50,0.133289,,123.125,,14.425
51,0.136135,,123.5,,14.5
52,0.138981,,123.875,,14.575
53,0.141827,,124.25,,14.65
54,0.144674,,124.625,,14.725
55,0.14752,,125,,14.8
56,0.150637,,125.143,,14.9429
57,0.153754,,125.286,,15.0857
58,0.156871,,125.429,,15.2286
59,0.159989,,125.571,,15.3714
60,0.163106,,125.714,,15.5143
61,0.166223,,125.857,,15.6571
62,0.16934,,126,,15.8
63,0.172141,,126.25,,15.75
64,0.174943,,126.5,,15.7
65,0.177744,,126.75,,15.65
66,0.180545,,127,,15.6
67,0.183346,,127.25,,15.55
68,0.186147,,127.5,,15.5
69,0.188949,,127.75,,15.45
70,0.19175,,128,,15.4
71,0.194696,,128,,15.2
72,0.197641,,128,,15
73,0.200587,,128,,14.8
74,0.203533,,128,,14.6
75,0.206479,,128,,14.4
76,0.209424,,128,,14.2
77,0.21237,,128,,14
78,0.215401,,128.143,,14.1143
79,0.218433,,128.286,,14.2286
80,0.221464,,128.429,,14.3429
81,0.224496,,128.571,,14.4571
82,0.227527,,128.714,,14.5714
83,0.230559,,128.857,,14.6857
84,0.23359,,129,,14.8
85,0.236671,,129.286,,14.8571
86,0.239753,,129.571,,14.9143
87,0.242834,,129.857,,14.9714
88,0.245916,,130.143,,15.0286
89,0.248997,,130.429,,15.0857
90,0.252079,,130.714,,15.1429
91,0.25516,,131,,15.2
92,0.258199,,131,,15.2286
93,0.261237,,131,,15.2571
94,0.264276,,131,,15.2857
95,0.267314,,131,,15.3143
96,0.270353,,131,,15.3429
97,0.273391,,131,,15.3714
98,0.27643,,131,,15.4
99,0.279293,,131.143,,15.4
100,0.282156,,131.286,,15.4
101,0.285019,,131.429,,15.4
102,0.287881,,131.571,,15.4
103,0.290744,,131.714,,15.4
104,0.293607,,131.857,,15.4
105,0.29647,,132,,15.4
106,0.299683,,132.143,,15.1714
107,0.302896,,132.286,,14.9429
108,0.306109,,132.429,,14.7143
109,0.309321,,132.571,,14.4857
110,0.312534,,132.714,,14.2571
111,0.315747,,132.857,,14.0286
112,0.31896,,133,,13.8
113,0.322093,,133.143,,13.6
114,0.325226,,133.286,,13.4
115,0.328359,,133.429,,13.2
116,0.331491,,133.571,,13
117,0.334624,,133.714,,12.8
118,0.337757,,133.857,,12.6
119,0.34089,,134,,12.4
120,0.344134,,134.143,,12.4286
121,0.347379,,134.286,,12.4571
122,0.350623,,134.429,,12.4857
123,0.353867,,134.571,,12.5143
124,0.357111,,134.714,,12.5429
125,0.360356,,134.857,,12.5714
126,0.3636,,135,,12.6
127,0.366597,,135.286,,12.8
128,0.369594,,135.571,,13
129,0.372591,,135.857,,13.2
130,0.375589,,136.143,,13.4
131,0.378586,,136.429,,13.6
132,0.381583,,136.714,,13.8
133,0.38458,,137,,14
134,0.387571,,136.857,,14.1429
135,0.390563,,136.714,,14.2857
136,0.393554,,136.571,,14.4286
137,0.396546,,136.429,,14.5714
138,0.399537,,136.286,,14.7143
139,0.402529,,136.143,,14.8571
140,0.40552,,136,,15
141,0.408489,,136,,15
142,0.411457,,136,,15
143,0.414426,,136,,15
144,0.417394,,136,,15
145,0.420363,,136,,15
146,0.423331,,136,,15
147,0.4263,,136,,15
148,0.429201,,136,,15.1714
149,0.432103,,136,,15.3429
150,0.435004,,136,,15.5143
151,0.437906,,136,,15.6857
152,0.440807,,136,,15.8571
153,0.443709,,136,,16.0286
