secs,km,power,hr,cad,alt
0,0,,116,,25
1,0.00424,,116,,27.6
2,0.01695,,116,,40.2
3,0.01695,,117,,31.2
4,0.02201,,118,,34.6
5,0.02201,,118,,28.6
6,0.02259,,119,,24.2
7,0.02508,,119,,26.2
8,0.02508,,120,,23.6
9,0.02508,,121,,23.6
10,0.03234,,122,,20.8
11,0.03585,,122,,20
12,0.03818,,123,,19
13,0.04091,,124,,16.8
14,0.04573,,125,,19.8
15,0.04817,,126,,19
16,0.05153,,127,,19.6
17,0.05406,,127,,20.6
18,0.05662,,128,,21.8
19,0.05899,,128,,20.2
20,0.06092,,128,,21.6
21,0.06605,,129,,20.6
22,0.06716,,129,,22
23,0.0726,,130,,23.4
24,0.07514,,130,,22
25,0.07893,,130,,20
26,0.08094,,131,,19.8
27,0.08304,,131,,22.4
28,0.08632,,131,,24
29,0.08926,,131,,25
30,0.09264,,131,,26
31,0.09577,,132,,26.8
32,0.09853,,132,,27.2
33,0.10133,,132,,27.8
34,0.10407,,133,,28
35,0.10692,,133,,28.2
36,0.10978,,134,,28.4
37,0.11275,,135,,28.4
38,0.11559,,135,,28.2
39,0.11846,,136,,28.2
40,0.12099,,137,,28
41,0.12356,,137,,27.8
42,0.12651,,138,,27.8
43,0.12898,,138,,27.8
44,0.13141,,138,,27.6
45,0.13387,,138,,27.4
46,0.13634,,138,,27.4
47,0.1388,,138,,27.2
48,0.14104,,138,,27.2
49,0.14343,,138,,27.2
50,0.14572,,139,,27.2
51,0.14808,,138,,27.2
52,0.15053,,139,,27.2
53,0.15305,,139,,27.2
54,0.1554,,139,,27.2
55,0.15766,,138,,27.2
56,0.15992,,139,,27.2
57,0.16208,,139,,27.2
58,0.16457,,139,,27.2
59,0.16731,,139,,27.4
60,0.16995,,140,,27.4
61,0.17258,,140,,27.4
62,0.17495,,140,,27.4
63,0.17742,,140,,27.6
64,0.18014,,140,,28
65,0.18268,,140,,28
66,0.18527,,141,,28
67,0.188,,141,,28.2
68,0.19078,,141,,28.2
69,0.19325,,141,,28.2
70,0.19587,,141,,28.4
71,0.19851,,141,,28.6
72,0.20129,,141,,28.6
73,0.2041,,141,,28.4
74,0.20691,,141,,28.4
75,0.20981,,142,,28.4
76,0.21266,,142,,28.2
77,0.21552,,142,,28.2
78,0.21828,,142,,28
79,0.22118,,142,,28.4
80,0.22404,,142,,28
81,0.22668,,142,,27.6
82,0.2295,,143,,27.4
83,0.23217,,143,,27
84,0.23492,,143,,26.8
85,0.23748,,143,,26.8
86,0.24026,,144,,26.2
87,0.24298,,143,,26
88,0.24558,,144,,25.8
89,0.24818,,144,,25.4
90,0.25086,,144,,25
91,0.25337,,144,,25
92,0.25612,,144,,24.8
93,0.25895,,144,,24.8
94,0.26169,,144,,24.8
95,0.26452,,144,,24.6
96,0.26752,,143,,24.4
97,0.27032,,144,,24.4
98,0.27311,,144,,24.4
99,0.27582,,144,,24.4
100,0.27842,,144,,24.2
101,0.28077,,144,,24
102,0.28313,,144,,24
103,0.28575,,144,,24
104,0.28834,,144,,24
105,0.29118,,144,,24.2
106,0.2937,,144,,24
107,0.29642,,144,,24.2
108,0.29904,,145,,24.2
109,0.30164,,145,,24.4
110,0.30432,,145,,25
111,0.30674,,145,,24.8
112,0.30936,,145,,25
113,0.31192,,145,,24.8
114,0.31457,,145,,24.8
115,0.3174,,145,,25
116,0.32002,,145,,25
117,0.32285,,146,,24.8
118,0.32557,,145,,24.6
119,0.32835,,146,,24.4
120,0.33133,,145,,24.6
121,0.33424,,145,,24.6
122,0.33726,,146,,25
123,0.34029,,145,,25.8
124,0.34283,,146,,25.4
125,0.34564,,145,,25.8
126,0.3485,,146,,25.6
127,0.35122,,145,,25.4
128,0.35387,,145,,24.8
129,0.35667,,146,,25
130,0.35917,,145,,25.2
131,0.36183,,146,,25.4
132,0.36445,,145,,25.4
133,0.36677,,146,,24.8
134,0.36926,,146,,24.4
135,0.37181,,145,,24.4
136,0.37448,,145,,24.8
137,0.37698,,145,,24.8
138,0.37944,,145,,24.6
139,0.38185,,144,,24
140,0.38444,,144,,23.6
141,0.38708,,144,,23.4
142,0.3894,,145,,23.2
143,0.39207,,145,,22.8
144,0.395,,144,,22.4
145,0.39802,,145,,22.4
146,0.40103,,145,,22.6
147,0.40411,,145,,22.6
148,0.40748,,145,,22.8
149,0.4106,,145,,22.8
150,0.41354,,145,,22.8
