secs,km,power,hr,cad,alt
0,0,,69,,31.8
1,0.00102,,70,,31.8
2,0.00275,,70,,31.8
3,0.00472,,72,,31.8
4,0.00694,,75,,31.6
5,0.00933,,79,,31.4
6,0.01227,,80,,31.2
7,0.01522,,84,,31.2
8,0.01816,,86,,30.8
9,0.02107,,88,,30.8
10,0.02395,,91,,30.6
11,0.02704,,92,,30.6
12,0.03003,,94,,30.2
13,0.03265,,95,,30
14,0.03486,,96,,29.8
15,0.0374,,97,,29.6
16,0.03977,,98,,28.8
17,0.04267,,98,,28.6
18,0.04598,,99,,28.2
19,0.04944,,100,,28
20,0.05262,,100,,28.2
21,0.05569,,102,,28.4
22,0.05855,,102,,28.6
23,0.06138,,103,,28.6
24,0.06444,,104,,28.8
25,0.06737,,105,,28.6
26,0.07033,,106,,28.6
27,0.07319,,106,,28
28,0.07579,,107,,28.4
29,0.07841,,108,,28.8
30,0.08138,,108,,29
31,0.08437,,108,,29
32,0.08726,,109,,28.4
33,0.09042,,108,,27.4
34,0.09313,,109,,27.2
35,0.09592,,108,,26.8
36,0.09903,,108,,27
37,0.10175,,109,,26.8
38,0.10482,,109,,26.8
39,0.10795,,109,,26.4
40,0.11088,,110,,26.4
41,0.11372,,110,,26
42,0.11675,,110,,26
43,0.12001,,111,,26
44,0.12319,,112,,26.2
45,0.1263,,113,,26.2
46,0.12938,,113,,26.2
47,0.13232,,114,,26.4
48,0.13517,,114,,26.6
49,0.13821,,114,,26.2
50,0.1411,,115,,26.4
51,0.14401,,116,,26.8
52,0.14683,,117,,27.2
53,0.14961,,117,,27
54,0.1524,,117,,26.8
55,0.15506,,118,,27
56,0.15811,,119,,26.2
57,0.16099,,119,,26.2
58,0.16394,,119,,26.2
59,0.1667,,120,,26.4
60,0.16917,,120,,27
61,0.17193,,120,,27.2
62,0.17476,,120,,27.6
63,0.17759,,121,,27.8
64,0.18054,,121,,27.6
65,0.18329,,121,,27.8
66,0.18577,,121,,27.2
67,0.18808,,122,,26.6
68,0.19077,,122,,26.6
69,0.19367,,122,,27.8
70,0.19645,,122,,28.4
71,0.1994,,122,,28.8
72,0.2024,,122,,29.4
73,0.20524,,122,,29.8
74,0.20806,,122,,29.6
75,0.21086,,122,,29.8
76,0.21371,,122,,30
77,0.21678,,122,,30
78,0.21963,,122,,30.4
79,0.22247,,123,,30.2
80,0.22529,,123,,30.4
81,0.22794,,123,,30.6
82,0.2309,,123,,30.8
83,0.23394,,124,,30.6
84,0.2369,,125,,30.2
85,0.23947,,125,,30.6
86,0.24233,,125,,30.6
87,0.24492,,126,,31
88,0.24765,,126,,31.4
89,0.25042,,126,,31.8
90,0.25326,,127,,31.8
91,0.25615,,127,,31.6
92,0.25897,,128,,31
93,0.26217,,128,,31
94,0.26573,,128,,31.4
95,0.26883,,128,,31.4
96,0.27188,,128,,31.4
97,0.27458,,128,,31.4
98,0.27758,,127,,31
99,0.28058,,128,,29.8
100,0.28359,,127,,29.6
101,0.28653,,127,,29.6
102,0.28922,,127,,29.6
103,0.29219,,126,,29.8
104,0.29514,,127,,29.8
105,0.29811,,127,,29.6
106,0.30133,,128,,30
107,0.30518,,128,,28.4
108,0.30855,,129,,28
109,0.31189,,129,,28
110,0.31512,,129,,27.8
111,0.31812,,130,,27.6
112,0.32098,,130,,27.8
113,0.32373,,130,,27.6
114,0.32654,,130,,27.2
115,0.32955,,130,,27.2
116,0.33239,,130,,27
117,0.33502,,129,,26.8
118,0.33782,,129,,26.8
119,0.34075,,129,,26.2
120,0.34366,,129,,25.8
121,0.3464,,130,,25.2
122,0.34888,,130,,25
123,0.35167,,129,,25
124,0.35461,,130,,24.8
125,0.35752,,130,,24.4
126,0.36069,,130,,24.4
127,0.36362,,130,,24.2
128,0.36655,,130,,23.8
129,0.36947,,130,,24.2
130,0.37238,,131,,23.8
131,0.37514,,132,,23.4
132,0.3782,,131,,23.6
133,0.38144,,132,,23
134,0.38454,,132,,22.2
135,0.38782,,132,,22
136,0.39136,,132,,22
137,0.39457,,133,,21.4
138,0.39769,,132,,21.2
139,0.40062,,133,,21.4
140,0.40348,,133,,21.2
141,0.40641,,132,,21.4
142,0.40946,,132,,21.4
143,0.41207,,132,,21.6
144,0.41485,,131,,22.4
145,0.41758,,131,,22
146,0.42017,,131,,22
147,0.42294,,131,,22
148,0.42583,,131,,22.2
149,0.42811,,132,,22.6
150,0.43073,,132,,22.8
151,0.43351,,131,,22.8
152,0.43628,,132,,22.8
153,0.43885,,131,,23.2
154,0.44142,,132,,23.4
155,0.44414,,131,,23.8
156,0.44686,,132,,23.8
157,0.44942,,131,,24
158,0.45218,,131,,24
159,0.45485,,132,,24.2
160,0.45719,,132,,24.6
161,0.46006,,132,,24.8
162,0.46273,,132,,24.8
163,0.46596,,132,,25.4
164,0.46914,,131,,26
165,0.47236,,132,,26.2
166,0.47549,,132,,26.6
167,0.47805,,132,,26.8
168,0.48084,,133,,27.2
169,0.48393,,132,,27.6
170,0.48721,,133,,26.8
171,0.4914,,133,,25
172,0.49555,,133,,23.2
173,0.499,,133,,22.8
174,0.50289,,133,,21.4
175,0.50556,,133,,21.6
176,0.50844,,133,,21.6
177,0.51112,,134,,21.4
178,0.51322,,134,,21
179,0.51616,,134,,21.6
180,0.51898,,134,,22
181,0.52206,,134,,22.2
182,0.5248,,134,,22.4
183,0.52771,,133,,22.6
184,0.53064,,134,,23.4
185,0.53356,,134,,23.8
186,0.53659,,134,,24.4
187,0.53996,,134,,24.2
188,0.54301,,134,,24.2
189,0.54635,,134,,24.4
190,0.54883,,133,,24.2
191,0.55193,,133,,23.6
192,0.55455,,134,,24.4
193,0.55724,,133,,24.8
194,0.56009,,134,,25
195,0.56365,,134,,23.4
196,0.56735,,134,,22.4
197,0.57058,,134,,21.8
198,0.57379,,134,,21.4
199,0.57648,,135,,20.8
200,0.57914,,135,,20.6
201,0.5814,,135,,20.8
202,0.5838,,134,,21.2
203,0.58626,,135,,21.4
204,0.58892,,134,,22
205,0.59166,,135,,22.4
206,0.59436,,134,,23
207,0.59706,,135,,23.6
208,0.59947,,135,,23.4
209,0.60214,,135,,23.8
210,0.60469,,135,,24.8
211,0.60747,,135,,25.2
212,0.61011,,135,,25.2
213,0.61306,,135,,25.4
214,0.61603,,136,,25.2
215,0.61863,,136,,25.4
216,0.62114,,136,,25.8
217,0.62389,,136,,26.2
218,0.62671,,136,,26.4
219,0.62938,,136,,26.8
220,0.63208,,136,,27.2
221,0.6351,,136,,27.4
222,0.6384,,136,,28
223,0.64158,,136,,28.6
224,0.64434,,136,,29
225,0.64727,,137,,29.4
226,0.64998,,136,,29.6
227,0.65293,,136,,30
228,0.6562,,136,,30.4
229,0.6592,,136,,30.6
230,0.66229,,135,,30.8
231,0.66567,,135,,31
232,0.66881,,135,,31.4
233,0.67194,,135,,31.8
234,0.675,,135,,32
235,0.67797,,135,,32.4
236,0.68045,,135,,32.8
237,0.6831,,135,,33.2
238,0.68579,,135,,33.4
239,0.68848,,135,,33.8
240,0.69098,,135,,33.8
241,0.69388,,135,,34
242,0.69678,,135,,34
243,0.69964,,135,,34.4
244,0.70203,,136,,34.6
245,0.70438,,137,,35
246,0.70636,,137,,35
247,0.70897,,137,,35.4
