secs,km,power,hr,cad,alt
0,0,,84,,25.6
1,0.00198,,85,,25.6
2,0.00477,,87,,25.6
3,0.00766,,88,,25.4
4,0.00951,,89,,25.4
5,0.01179,,91,,25.2
6,0.01445,,92,,25
7,0.01722,,92,,25
8,0.02026,,93,,25
9,0.02366,,95,,25.2
10,0.02671,,96,,25.2
11,0.02976,,98,,25.4
12,0.03333,,99,,25.4
13,0.03688,,100,,25.6
14,0.04033,,101,,25.6
15,0.04354,,103,,25.6
16,0.0463,,105,,25.8
17,0.04963,,105,,26
18,0.05281,,106,,26.2
19,0.05626,,107,,26
20,0.0599,,108,,26
21,0.06321,,109,,25.8
22,0.06627,,109,,25.8
23,0.06952,,109,,25.8
24,0.07275,,110,,26
25,0.07554,,110,,26.4
26,0.07859,,110,,26.6
27,0.08169,,111,,26.8
28,0.08441,,111,,27.4
29,0.08726,,111,,27.4
30,0.09025,,112,,27.8
31,0.09255,,112,,28
32,0.09459,,113,,28.4
33,0.09663,,113,,28.4
34,0.09904,,114,,28.8
35,0.10163,,114,,29.4
36,0.10451,,115,,30.2
37,0.10737,,115,,30.8
38,0.11029,,115,,30.4
39,0.11297,,116,,30.6
40,0.11559,,116,,30.6
41,0.11827,,116,,30.6
42,0.1213,,117,,30.8
43,0.12398,,118,,31
44,0.12736,,118,,31
45,0.13081,,118,,31.2
46,0.13384,,119,,31.4
47,0.13693,,119,,32
48,0.14001,,120,,32.6
49,0.14266,,120,,32.4
50,0.14558,,121,,32
51,0.14802,,121,,31.8
52,0.15052,,122,,32
53,0.15343,,122,,32
54,0.1567,,123,,32
55,0.15937,,124,,32.2
56,0.16264,,124,,32.4
57,0.16551,,126,,32.8
58,0.16841,,126,,33
59,0.17123,,126,,33
60,0.17356,,127,,32.4
61,0.17612,,128,,32.8
62,0.17927,,128,,33
63,0.18234,,128,,33.2
64,0.18529,,128,,33.8
65,0.18875,,129,,33.8
66,0.19169,,128,,33.6
67,0.19402,,129,,33.8
68,0.19732,,129,,34
69,0.2003,,129,,33.4
70,0.20299,,129,,33.6
71,0.20603,,129,,33.2
72,0.20878,,129,,33.4
73,0.21151,,129,,33.4
74,0.21508,,129,,33
75,0.21779,,129,,33.4
76,0.2204,,129,,33
77,0.22346,,130,,33.2
78,0.22642,,130,,32.8
79,0.22935,,130,,32.4
80,0.23209,,130,,33
81,0.23501,,130,,32.8
82,0.23741,,130,,32.8
83,0.23992,,131,,33
84,0.24227,,131,,32.6
85,0.24437,,131,,32.6
86,0.24779,,131,,31.4
87,0.25073,,131,,30.8
88,0.25369,,131,,30.4
89,0.25673,,131,,30.4
90,0.25942,,131,,30.4
91,0.26276,,130,,30
92,0.26558,,130,,30
93,0.26835,,131,,30.2
94,0.27172,,131,,29.8
95,0.27481,,130,,30
96,0.2775,,131,,29.8
97,0.28045,,130,,30.4
98,0.28288,,131,,30.6
99,0.28536,,130,,31
100,0.28865,,130,,31.4
101,0.29202,,131,,31.8
102,0.29522,,130,,32
103,0.29816,,130,,32.4
104,0.30102,,130,,32.8
105,0.30387,,129,,33.2
106,0.30619,,130,,33.6
107,0.30806,,130,,33.8
108,0.31083,,130,,33.6
109,0.31409,,130,,33.6
110,0.31683,,130,,33.8
111,0.31938,,130,,34.2
112,0.32252,,131,,34
113,0.32535,,131,,34.2
114,0.32832,,131,,34
115,0.33147,,131,,34.2
116,0.33411,,131,,34.2
117,0.33733,,132,,35
118,0.34014,,132,,35.2
119,0.34224,,132,,35.6
120,0.34493,,132,,36
121,0.34686,,132,,36.4
122,0.34956,,132,,37
123,0.3526,,132,,37.2
124,0.35601,,132,,37.6
125,0.35928,,132,,38
126,0.36242,,133,,38.6
127,0.36545,,133,,39
128,0.3684,,133,,39.6
129,0.37215,,133,,39
130,0.37548,,133,,39.2
131,0.37909,,134,,38.8
132,0.38267,,135,,38.4
133,0.38499,,134,,38
134,0.38794,,134,,37.6
135,0.3907,,134,,37.8
136,0.39332,,134,,38.4
137,0.397,,134,,38.2
138,0.40048,,134,,38
139,0.40362,,134,,38
140,0.40834,,135,,36
141,0.41109,,135,,36.4
142,0.41366,,135,,36.8
143,0.41673,,134,,36.8
144,0.4195,,134,,36.8
145,0.42264,,134,,36.6
