secs,km,power,hr,cad,alt
0,0,,75,,50.4
1,0.00235,,77,,50.2
2,0.00624,,78,,49.8
3,0.00792,,81,,49.6
4,0.01055,,83,,49.6
5,0.01337,,86,,49.2
6,0.01596,,89,,49
7,0.01844,,90,,48.8
8,0.02146,,92,,48.8
9,0.02422,,93,,48.6
10,0.02723,,95,,48.4
11,0.02987,,97,,48
12,0.03174,,98,,47.6
13,0.03222,,100,,45.8
14,0.03391,,100,,44.8
15,0.03637,,102,,44
16,0.03882,,103,,43.4
17,0.0414,,104,,42.8
18,0.04429,,106,,42.4
19,0.04732,,106,,42.2
20,0.05018,,107,,42
21,0.0529,,108,,41.4
22,0.05566,,109,,41
23,0.05844,,110,,40.6
24,0.06133,,111,,40
25,0.06445,,111,,39.6
26,0.06779,,111,,39.4
27,0.07103,,111,,39.2
28,0.07439,,111,,38.8
29,0.07756,,110,,38.4
30,0.08081,,109,,38.2
31,0.08429,,109,,37.8
32,0.08762,,108,,37.2
33,0.09079,,108,,36.8
34,0.09376,,108,,36.6
35,0.0964,,108,,36.6
36,0.09895,,108,,36.2
37,0.10112,,109,,35.8
38,0.10377,,109,,35.6
39,0.10651,,109,,35.4
40,0.10874,,110,,35.2
41,0.11144,,111,,35.2
42,0.11472,,111,,34.8
43,0.11808,,112,,34.8
44,0.12138,,112,,34.8
45,0.12464,,113,,34.8
46,0.12679,,114,,34.6
47,0.12946,,115,,34
48,0.13157,,115,,33.4
49,0.13398,,116,,32.8
50,0.13631,,117,,32.2
51,0.13879,,117,,32
52,0.14141,,117,,31.4
53,0.14464,,118,,31.2
54,0.14787,,118,,31.2
55,0.15126,,119,,31.2
56,0.15481,,119,,31.2
57,0.15728,,119,,31
58,0.16025,,119,,31
59,0.16279,,120,,30.8
60,0.16566,,120,,30.4
61,0.16789,,121,,29.8
62,0.17058,,121,,29.6
63,0.17346,,121,,29.6
64,0.17637,,122,,29.6
65,0.17924,,122,,29.6
66,0.18211,,123,,29.8
67,0.18503,,123,,29.8
68,0.18782,,123,,30
69,0.19073,,124,,30
70,0.19377,,124,,30.2
71,0.19703,,125,,30.2
72,0.20003,,125,,30.2
73,0.2037,,125,,30.4
74,0.2068,,125,,30.4
75,0.21009,,126,,30.4
76,0.21344,,126,,30.6
77,0.21595,,127,,30.4
78,0.21879,,127,,30.4
79,0.22172,,127,,30.6
