secs,km,power,hr,cad,alt
0,0,,69,,84.4
1,0.00135,,69,,84.4
2,0.00291,,70,,84.4
3,0.00458,,71,,84.4
4,0.00615,,74,,84.4
5,0.00906,,75,,84.4
6,0.01199,,77,,84.4
7,0.01484,,79,,84.2
8,0.01686,,82,,84.4
9,0.01838,,83,,84.2
10,0.02017,,86,,84.2
11,0.0214,,88,,84.2
12,0.02333,,89,,84.2
13,0.02542,,91,,84.2
14,0.02785,,92,,84.2
15,0.02986,,92,,84.2
16,0.03191,,92,,84
17,0.03406,,93,,84
18,0.03603,,94,,84
19,0.0382,,95,,84
20,0.04023,,95,,83.8
21,0.04209,,97,,84
22,0.04396,,97,,83.8
23,0.04586,,97,,83.8
24,0.04766,,96,,84
25,0.04968,,96,,83.6
26,0.0515,,95,,83.6
27,0.05351,,95,,83.4
28,0.05544,,95,,83
29,0.05725,,95,,83
30,0.05919,,95,,83
31,0.06081,,95,,82.8
32,0.06274,,95,,82.6
33,0.06465,,95,,82.6
34,0.06657,,95,,82.6
35,0.06837,,95,,82.6
36,0.07017,,94,,82.6
37,0.07205,,94,,82.6
38,0.07388,,94,,82.6
39,0.07557,,94,,82.6
40,0.0772,,94,,82.6
41,0.07909,,94,,82.4
42,0.081,,94,,82.2
43,0.08271,,94,,82
44,0.08441,,95,,82
45,0.08617,,95,,81.8
46,0.08797,,95,,81.8
47,0.08979,,95,,81.6
48,0.09162,,94,,81.4
49,0.09343,,94,,81.2
50,0.0952,,94,,81.2
51,0.0968,,94,,81
52,0.09868,,93,,80.8
53,0.10076,,93,,80.8
54,0.10277,,93,,80.8
55,0.10463,,93,,80.4
56,0.10671,,93,,80.4
57,0.10859,,94,,80.2
58,0.11043,,94,,80
59,0.11226,,95,,79.8
60,0.11408,,94,,79.8
61,0.11606,,94,,79.8
62,0.11798,,94,,79.6
63,0.11977,,94,,79.6
64,0.12156,,94,,79.6
65,0.12343,,93,,79.6
66,0.12537,,93,,79.4
67,0.12724,,93,,79.6
68,0.129,,93,,79.6
69,0.13089,,93,,79.6
70,0.13294,,92,,79.6
71,0.13478,,92,,79.8
72,0.13671,,92,,80
73,0.13849,,92,,80.2
74,0.14034,,91,,80.2
75,0.14229,,91,,80
76,0.14398,,91,,80.2
77,0.14577,,91,,80.2
78,0.14762,,91,,80.2
79,0.14948,,91,,80.2
80,0.15126,,91,,80.4
81,0.15309,,92,,80.2
82,0.15436,,92,,80
83,0.15577,,92,,79.8
84,0.15772,,92,,79.8
85,0.15985,,92,,79.8
86,0.16172,,92,,79.8
87,0.16393,,92,,79.8
88,0.16603,,92,,79.8
89,0.168,,93,,80
90,0.16989,,92,,79.8
91,0.1717,,92,,79.8
92,0.17343,,92,,79.8
93,0.17525,,92,,79.6
94,0.177,,93,,79.4
95,0.17864,,93,,79.4
96,0.17992,,93,,79
97,0.18113,,93,,78.8
98,0.18213,,94,,78.4
99,0.18367,,94,,78.2
100,0.18542,,94,,78
101,0.18741,,93,,78.2
102,0.18943,,93,,78.2
103,0.19136,,93,,78.2
