secs,km,power,hr,cad,alt
0,0,,73,,11.4
1,0,,73,,11.4
2,0.00017,,74,,11.4
3,0.00094,,75,,11.6
4,0.00224,,76,,11.6
5,0.00415,,78,,11.8
6,0.00666,,81,,12.4
7,0.00947,,83,,12.6
8,0.0126,,86,,13.2
9,0.01591,,88,,13.6
10,0.01882,,91,,13.8
11,0.0211,,93,,14.2
12,0.02365,,94,,14.4
13,0.02632,,96,,14.6
14,0.02906,,97,,15
15,0.03171,,98,,15.2
16,0.03414,,99,,15.4
17,0.03638,,100,,15.6
18,0.03862,,101,,15.8
19,0.04095,,102,,16
20,0.04366,,103,,16.6
21,0.04669,,104,,17
22,0.04982,,105,,17
23,0.05299,,106,,17.2
24,0.05515,,107,,17.4
25,0.05709,,108,,17.6
26,0.0594,,108,,17.6
27,0.06219,,109,,17.6
28,0.06471,,109,,17.8
29,0.06803,,110,,17.2
30,0.07086,,111,,17.2
31,0.0736,,111,,17.4
32,0.07618,,112,,17.4
33,0.07859,,112,,17.6
34,0.081,,113,,17
35,0.08374,,113,,17.2
36,0.0866,,114,,17.8
37,0.08948,,114,,18.2
38,0.09276,,114,,18.4
39,0.0959,,115,,18.2
40,0.09884,,115,,17.8
41,0.10117,,116,,17.6
42,0.10367,,116,,17.6
43,0.10634,,116,,17.8
44,0.10899,,116,,18
45,0.11122,,116,,17.6
46,0.11389,,117,,17.4
47,0.11698,,117,,18
48,0.11984,,117,,18.6
49,0.12207,,117,,18.4
50,0.12484,,117,,18.8
51,0.12744,,117,,19
52,0.13034,,117,,18.8
53,0.13319,,117,,18.8
54,0.13635,,118,,19.2
55,0.1393,,119,,19.6
56,0.14227,,119,,19.8
57,0.14487,,119,,19.8
58,0.1475,,120,,20.4
59,0.15067,,120,,20.6
60,0.15398,,121,,21.2
61,0.15702,,121,,21.2
62,0.16001,,122,,21.4
63,0.16284,,122,,21.6
64,0.16608,,122,,22.2
65,0.16914,,122,,22.8
66,0.1721,,123,,23.4
67,0.175,,123,,23.8
68,0.17773,,123,,23.8
69,0.18092,,123,,24
70,0.18424,,123,,24.2
71,0.18672,,123,,24.2
72,0.18952,,123,,23.8
73,0.19218,,124,,23.6
74,0.19509,,124,,23.8
75,0.19848,,124,,24.4
76,0.20124,,123,,24.4
77,0.20384,,123,,24
78,0.20678,,123,,24.6
79,0.20981,,123,,24.4
80,0.21267,,123,,24.6
81,0.21565,,123,,24.8
82,0.21842,,123,,24.4
83,0.22083,,123,,23.4
84,0.22362,,123,,23.4
85,0.22609,,123,,23.2
86,0.2287,,123,,22.8
87,0.23158,,123,,22.8
88,0.23459,,123,,23
89,0.23772,,123,,23.4
90,0.24029,,124,,23
91,0.24302,,124,,22.6
92,0.24588,,125,,22.6
93,0.24893,,125,,22.6
94,0.25219,,124,,22.6
95,0.25534,,125,,22.4
96,0.25823,,125,,22.2
97,0.26097,,125,,21.8
98,0.26395,,125,,22
99,0.26689,,125,,22.2
100,0.26973,,126,,21.8
101,0.27259,,126,,21.8
102,0.27532,,126,,21.4
103,0.27804,,126,,21.2
104,0.28052,,126,,20.8
105,0.28322,,126,,20.6
106,0.28597,,127,,21
107,0.28871,,127,,21
108,0.29142,,127,,20.6
109,0.29442,,126,,20.4
110,0.29744,,127,,20.2
111,0.30032,,127,,20.2
112,0.30319,,127,,20.2
113,0.30582,,127,,20.2
114,0.30846,,127,,20.2
115,0.31118,,127,,20.2
116,0.31403,,127,,20.2
117,0.31678,,128,,19.8
118,0.31981,,128,,19.8
119,0.32269,,129,,19.8
120,0.32576,,129,,20
121,0.32874,,129,,20.2
122,0.33173,,129,,20.4
123,0.33458,,129,,20.6
124,0.33749,,128,,21
125,0.3404,,128,,21.2
126,0.34338,,129,,21.6
127,0.34621,,129,,21.6
128,0.34879,,129,,21.6
129,0.3514,,129,,21.6
130,0.35431,,129,,21.8
131,0.35707,,128,,21.8
132,0.35981,,129,,21.8
133,0.36243,,129,,22
134,0.36498,,129,,22
135,0.36769,,129,,22
136,0.37047,,130,,21.8
137,0.37325,,130,,21.8
138,0.37558,,130,,21.6
139,0.37834,,131,,21.6
140,0.38132,,131,,22
141,0.38433,,131,,22
142,0.38719,,131,,21.8
143,0.3902,,131,,21.8
144,0.39344,,131,,22
145,0.39651,,131,,22
146,0.39881,,132,,21.4
147,0.40163,,132,,21.4
148,0.40425,,132,,21
149,0.40707,,132,,21.2
150,0.40951,,132,,20.6
151,0.41203,,132,,20.2
152,0.41472,,132,,20.2
153,0.41734,,132,,19.8
154,0.42006,,131,,19.6
155,0.42275,,131,,19.4
156,0.42571,,131,,19.2
157,0.42872,,131,,19.2
158,0.43149,,131,,19.2
159,0.43421,,131,,19.2
160,0.4369,,132,,19.2
161,0.43964,,132,,19.2
162,0.44224,,132,,19.2
163,0.4453,,132,,19.6
164,0.44809,,132,,19.2
165,0.45108,,132,,19.6
166,0.45406,,133,,19.6
167,0.45709,,132,,20
168,0.46018,,133,,20
169,0.46304,,133,,19.8
170,0.466,,133,,20
171,0.46861,,133,,19.6
172,0.47119,,133,,19.4
173,0.47389,,133,,19.2
174,0.4769,,133,,19.2
175,0.47948,,133,,18.8
176,0.48214,,133,,18.8
177,0.48486,,134,,18.8
178,0.48743,,134,,18.6
179,0.49009,,133,,18.4
180,0.49286,,133,,18.4
181,0.49563,,134,,18.6
182,0.49837,,134,,18.6
183,0.50105,,133,,18.4
184,0.5038,,134,,18.4
185,0.50662,,133,,18.2
186,0.50947,,134,,18
187,0.51197,,133,,18.2
188,0.51474,,133,,18.6
189,0.51764,,133,,19
190,0.52053,,132,,19.4
191,0.52311,,133,,19.8
192,0.52591,,132,,19.8
193,0.52883,,133,,20.2
194,0.5316,,132,,20.4
195,0.53404,,132,,20.6
196,0.53662,,132,,20.8
197,0.53925,,132,,21
198,0.54195,,132,,21.6
199,0.54445,,132,,21.8
200,0.54704,,132,,22
201,0.55003,,132,,22.6
202,0.55263,,132,,23
203,0.55518,,132,,23.4
204,0.55785,,132,,23.8
205,0.56049,,133,,24
206,0.56369,,132,,24
207,0.567,,132,,23.6
208,0.57004,,132,,23.4
209,0.57318,,132,,23.2
210,0.57616,,132,,23.2
211,0.57913,,133,,23.4
212,0.58197,,132,,23.6
213,0.58506,,132,,23.4
214,0.58787,,132,,23.4
215,0.59068,,133,,23.4
216,0.59324,,133,,23.4
217,0.59562,,133,,23.2
218,0.5986,,133,,23
219,0.60159,,133,,22.6
220,0.60441,,133,,22
221,0.60732,,133,,22
222,0.61044,,133,,22
223,0.61347,,133,,22
224,0.6162,,133,,22
225,0.61912,,133,,22
226,0.6219,,133,,22
227,0.62462,,132,,21.4
228,0.62741,,133,,21.2
229,0.63055,,133,,21.4
230,0.6337,,133,,21
231,0.63663,,133,,20.8
232,0.63951,,132,,20.8
233,0.6423,,133,,20.6
234,0.64525,,133,,20.6
235,0.64833,,133,,20.6
236,0.6515,,133,,20.6
237,0.65436,,133,,20.4
238,0.65731,,133,,20.4
239,0.66032,,133,,20.4
240,0.66363,,133,,20
241,0.66675,,133,,19.6
242,0.66972,,133,,19.4
243,0.67251,,133,,19.2
244,0.67545,,133,,19.2
245,0.67858,,133,,19.6
246,0.68143,,133,,19.2
247,0.68422,,133,,19
248,0.68725,,133,,19
249,0.69021,,133,,19
250,0.69307,,133,,19.2
251,0.6959,,134,,19
252,0.69877,,134,,19.2
253,0.70149,,134,,19.2
254,0.70422,,134,,19.4
255,0.7071,,135,,19.6
256,0.71006,,135,,20
257,0.71298,,135,,20.2
258,0.71564,,135,,20.2
259,0.71824,,135,,20
260,0.72097,,135,,19.8
261,0.72391,,135,,19.8
262,0.72677,,135,,19.6
263,0.72966,,136,,19.6
264,0.73257,,136,,19.8
265,0.73564,,136,,20
266,0.73855,,136,,19.6
267,0.74147,,136,,19.8
268,0.74444,,136,,19.8
269,0.74743,,136,,20
270,0.75041,,136,,20
271,0.75344,,137,,20
272,0.75656,,137,,20.4
273,0.7597,,137,,21
274,0.76247,,138,,20.8
275,0.76565,,138,,21
276,0.76876,,138,,20.6
277,0.77172,,139,,20.4
278,0.77477,,139,,20
279,0.77764,,139,,19.8
280,0.78063,,139,,20
281,0.7835,,139,,19.6
282,0.78651,,139,,19.6
283,0.78956,,139,,19.8
284,0.79231,,139,,19.8
285,0.79492,,138,,19.2
286,0.79785,,138,,19.4
287,0.80056,,138,,19.6
288,0.80342,,138,,19.6
289,0.80612,,138,,19.8
290,0.80828,,138,,19.6
291,0.80992,,138,,20
292,0.81157,,137,,19.8
293,0.81345,,138,,20
294,0.81598,,138,,20.2
295,0.81899,,137,,20.4
296,0.82208,,137,,20.6
297,0.82513,,137,,20.8
298,0.82807,,137,,20.8
299,0.83107,,138,,20.8
300,0.83416,,138,,20.8
301,0.83727,,138,,20.2
302,0.84051,,138,,20
303,0.84373,,138,,20
304,0.8467,,138,,20
305,0.84885,,138,,20
306,0.8516,,138,,20.2
307,0.85434,,138,,20
308,0.85708,,138,,20.2
309,0.8598,,138,,20.2
310,0.8626,,138,,20.4
311,0.86551,,138,,20.6
312,0.86819,,138,,20.8
313,0.87077,,138,,21
314,0.87336,,137,,21.4
315,0.8762,,137,,21.6
316,0.8789,,137,,22
317,0.88167,,137,,22.4
318,0.88453,,137,,22.6
319,0.88716,,137,,23.4
320,0.89,,137,,23.8
321,0.89292,,137,,24.2
322,0.89587,,137,,24.6
323,0.89873,,137,,24.6
324,0.90148,,138,,24.8
325,0.90421,,138,,25.4
326,0.90718,,138,,25.6
327,0.90985,,138,,26.2
328,0.91261,,139,,26.2
329,0.91261,,138,,26.4
330,0.91863,,139,,21.6
331,0.91996,,139,,26.8
332,0.92057,,138,,30.6
333,0.9226,,139,,31
334,0.92446,,138,,32.8
335,0.92762,,138,,32.8
336,0.93045,,138,,32.8
337,0.93304,,139,,33
338,0.9364,,139,,31.8
339,0.93924,,139,,31.2
340,0.94223,,140,,30.6
341,0.94568,,140,,29.6
342,0.94922,,139,,28.4
343,0.95383,,139,,27
344,0.95675,,140,,27.2
345,0.95985,,139,,26.6
346,0.96325,,140,,25.2
347,0.96605,,139,,25.2
348,0.9686,,140,,25.4
349,0.97142,,140,,25.6
350,0.97388,,139,,25.4
351,0.97655,,140,,25.8
352,0.97888,,139,,26
353,0.98107,,140,,26
354,0.98343,,139,,26.2
355,0.98594,,140,,26.4
356,0.98834,,140,,26.8
357,0.99067,,140,,26.8
358,0.99304,,140,,27.2
359,0.99564,,140,,27
360,0.99853,,140,,26.8
361,1.00108,,140,,26.8
362,1.00356,,140,,27.6
363,1.00639,,140,,27.6
364,1.00935,,141,,28
365,1.01238,,141,,28.2
366,1.01541,,141,,28.2
367,1.0184,,141,,28.4
368,1.02367,,141,,26.8
369,1.02661,,141,,26.8
