secs,km,power,hr,cad,alt
0,0,,83,,87.4
1,0,,83,,90.6
2,0.00318,,85,,91.8
3,0.00841,,86,,89.8
4,0.01061,,87,,89.6
5,0.01469,,89,,88
6,0.01834,,89,,89.8
7,0.0224,,91,,92.6
8,0.02491,,91,,91.4
9,0.02881,,91,,91
10,0.02946,,92,,88.4
11,0.03276,,92,,87.6
12,0.03626,,93,,94.8
13,0.03869,,96,,92.2
14,0.04149,,98,,94.2
15,0.04591,,100,,95.2
16,0.0489,,100,,91.8
17,0.05196,,100,,88.8
18,0.0548,,102,,86.4
19,0.05779,,103,,84.4
20,0.06062,,103,,82.6
21,0.06356,,105,,83
22,0.06631,,107,,82
23,0.06923,,108,,81.6
24,0.07223,,110,,81
25,0.07497,,111,,80.6
26,0.07749,,112,,80.4
27,0.07995,,113,,80.2
28,0.08273,,113,,80
29,0.08569,,114,,80.2
30,0.08873,,115,,80.4
31,0.09179,,115,,80.4
32,0.09453,,114,,80.6
33,0.0974,,115,,80.6
34,0.10014,,116,,80.8
35,0.10297,,116,,80.8
36,0.10575,,116,,80.8
37,0.10874,,117,,81
38,0.11175,,118,,81.2
39,0.11466,,118,,81.2
40,0.11735,,118,,81
41,0.12005,,119,,81.2
42,0.12292,,119,,81.4
43,0.12576,,120,,81.4
44,0.12887,,120,,81.6
45,0.13141,,120,,81.4
46,0.13399,,120,,81.6
47,0.13673,,119,,81.4
48,0.13938,,120,,81.4
49,0.14211,,120,,81.4
50,0.14505,,120,,81.2
51,0.14815,,120,,81.4
52,0.15107,,120,,81.4
53,0.1541,,120,,81.4
54,0.1572,,121,,81.6
55,0.16028,,121,,81.4
56,0.16343,,124,,81.4
57,0.16653,,124,,81.8
58,0.16951,,125,,81.6
59,0.17228,,127,,81.6
60,0.17517,,127,,82
61,0.17778,,127,,82
62,0.17989,,127,,82.2
63,0.18246,,127,,82
64,0.18504,,128,,82
65,0.18743,,128,,82.2
66,0.19017,,128,,82.2
67,0.19255,,128,,81.6
68,0.1954,,128,,81.8
69,0.19841,,128,,81.8
70,0.20116,,128,,81.8
71,0.20391,,128,,82
72,0.20637,,128,,82.4
73,0.20906,,130,,82.4
74,0.21196,,130,,82.8
75,0.21493,,131,,83
76,0.21774,,131,,83
77,0.22036,,132,,83.2
78,0.22293,,134,,83.2
79,0.22548,,134,,83.4
80,0.22798,,134,,83.6
81,0.23062,,134,,84.2
82,0.23322,,134,,84.2
83,0.23588,,135,,83.8
84,0.23851,,135,,83.8
85,0.24129,,135,,83.8
86,0.2441,,135,,84.2
87,0.24692,,137,,84.4
88,0.24964,,137,,84.8
89,0.25227,,137,,85.6
90,0.25499,,137,,86.2
91,0.25775,,137,,87
92,0.26066,,138,,87.4
93,0.26351,,139,,87.4
94,0.26625,,141,,86.8
95,0.26886,,142,,86.6
96,0.2713,,142,,85.6
97,0.27386,,142,,85.8
98,0.27678,,142,,85.8
99,0.27968,,142,,85
100,0.2824,,142,,84.2
101,0.28501,,142,,83.6
102,0.28764,,142,,83.6
103,0.29027,,143,,83.6
104,0.29307,,143,,83.6
105,0.29586,,145,,83.6
106,0.2986,,146,,83.4
107,0.30124,,146,,83.2
108,0.30421,,146,,83
109,0.30723,,146,,82.8
110,0.31039,,146,,82.8
111,0.31363,,146,,83
112,0.31678,,145,,82.8
113,0.31986,,145,,83.2
114,0.32262,,145,,82.8
115,0.3254,,145,,82.8
116,0.32835,,145,,82
117,0.33127,,145,,81.4
118,0.33429,,145,,81.2
119,0.33689,,145,,81.2
120,0.33973,,145,,81.2
121,0.34248,,145,,81.2
122,0.34519,,145,,81.4
123,0.34782,,145,,81.6
124,0.35043,,145,,82
125,0.3532,,145,,82.6
126,0.35611,,145,,83.2
127,0.35877,,145,,83
128,0.36109,,145,,83.2
129,0.36351,,146,,83.4
130,0.36601,,147,,84
131,0.36868,,148,,84.4
132,0.37115,,148,,85
133,0.37371,,148,,85.6
134,0.37631,,148,,85.8
135,0.37894,,148,,86
136,0.3816,,148,,86
137,0.38433,,149,,86.4
138,0.38708,,149,,87
139,0.38994,,148,,87.4
140,0.39263,,150,,87.6
141,0.39531,,150,,88.4
142,0.39782,,150,,89
143,0.40054,,149,,90
144,0.40335,,149,,90.6
145,0.40636,,149,,91.4
146,0.40899,,150,,92
147,0.4116,,150,,93
148,0.41446,,150,,92.8
149,0.41713,,150,,92.6
150,0.42002,,150,,93.6
151,0.42282,,151,,93.8
152,0.42532,,152,,93.4
153,0.42809,,151,,91.4
154,0.43089,,152,,90.8
155,0.43391,,152,,89.8
156,0.43656,,151,,88.6
157,0.4392,,150,,88.4
158,0.44191,,150,,88.8
159,0.44474,,150,,88.6
160,0.44751,,150,,88.8
161,0.45023,,151,,89.2
162,0.453,,152,,89.8
163,0.45553,,152,,90
164,0.45815,,152,,91
165,0.46091,,152,,92.2
166,0.46317,,152,,92
167,0.46586,,152,,91.8
168,0.46867,,152,,92.4
169,0.47129,,153,,92.4
170,0.47371,,154,,92.4
171,0.47631,,154,,92.4
