secs,km,power,hr,cad,alt
0,0,,96,,74.4
1,0.00222,,96,,74.8
2,0.00396,,96,,75
3,0.00588,,96,,75.4
4,0.00813,,96,,75.6
5,0.01054,,96,,75.6
6,0.01352,,97,,75.8
7,0.01655,,97,,75.6
8,0.01972,,98,,75.2
9,0.02272,,99,,74.8
10,0.02527,,101,,74.6
11,0.02737,,101,,74.6
12,0.029,,102,,74.4
13,0.03119,,104,,74.4
14,0.03405,,103,,74.4
15,0.03683,,103,,74.4
16,0.03932,,103,,74.4
17,0.04197,,103,,74.4
18,0.04479,,103,,74.2
19,0.048,,104,,74
20,0.05117,,104,,74
21,0.0545,,104,,74
22,0.05788,,104,,74
23,0.06122,,104,,74
24,0.06465,,104,,73.8
25,0.06762,,104,,74
26,0.07097,,104,,73.8
27,0.07426,,107,,73.4
28,0.07755,,111,,73.2
29,0.0804,,117,,73.2
30,0.08363,,121,,73
31,0.08654,,121,,73
32,0.08962,,121,,72.8
33,0.09276,,123,,73
34,0.09585,,123,,73.2
35,0.09889,,126,,73.6
36,0.10207,,130,,73.6
37,0.10532,,133,,73.8
38,0.10865,,134,,74.2
39,0.11201,,136,,73.8
40,0.11522,,137,,73.6
41,0.11844,,138,,74.2
42,0.1215,,139,,74.2
43,0.1245,,139,,74.4
44,0.12752,,141,,74.6
45,0.13061,,141,,74.6
46,0.1343,,143,,74.6
47,0.13782,,143,,74.8
48,0.14126,,143,,74.8
49,0.14478,,144,,74.8
50,0.14787,,145,,74.8
51,0.15069,,147,,74.8
52,0.15355,,148,,75.2
53,0.15668,,148,,75.4
54,0.15982,,148,,75.4
55,0.16265,,148,,75.8
56,0.1658,,148,,75.8
57,0.16882,,148,,76.2
58,0.17185,,148,,76.2
59,0.17481,,149,,76.4
60,0.17777,,149,,76.6
61,0.18095,,149,,76.6
62,0.18432,,150,,76.6
63,0.18823,,151,,75.6
64,0.19177,,152,,75.2
65,0.1952,,152,,74.4
66,0.19856,,154,,74.2
67,0.20202,,154,,74.4
68,0.20544,,155,,74.8
69,0.20874,,156,,74.6
70,0.21201,,157,,74.6
71,0.21536,,158,,74.8
72,0.21842,,158,,74.8
73,0.22136,,159,,74.8
74,0.2243,,159,,74.8
75,0.22713,,159,,75
76,0.23042,,159,,75.4
77,0.23318,,158,,75.2
78,0.23594,,158,,75.2
79,0.23879,,158,,75.4
80,0.24156,,158,,75.6
