secs,km,power,hr,cad,alt
0,0,,73,,22.6
1,0.00058,,73,,22.6
2,0.00255,,74,,22.4
3,0.00463,,75,,22.4
4,0.00634,,77,,22.4
5,0.00803,,80,,22.2
6,0.01032,,82,,22.2
7,0.01284,,85,,22
8,0.01542,,86,,22
9,0.01818,,89,,21.8
10,0.02097,,91,,21.6
11,0.02354,,92,,21.4
12,0.02598,,95,,21.2
13,0.02847,,97,,21
14,0.03059,,98,,20.8
15,0.03311,,99,,20.8
16,0.03608,,101,,20.8
17,0.03902,,102,,20.6
18,0.04149,,103,,20.4
19,0.04386,,105,,20.4
20,0.04605,,106,,20.2
21,0.04871,,107,,20.2
22,0.05143,,108,,20.2
23,0.05348,,109,,20.4
24,0.05629,,109,,21.2
25,0.05887,,110,,21.2
26,0.06214,,111,,21.4
27,0.06528,,111,,21.6
28,0.06854,,112,,22.2
29,0.07178,,112,,22.4
30,0.07495,,113,,22.8
31,0.07789,,114,,23.2
32,0.08083,,114,,23.6
33,0.08387,,115,,23.8
34,0.08685,,115,,24
35,0.08989,,116,,24.2
36,0.09276,,117,,24.4
37,0.09581,,117,,24.4
38,0.09851,,118,,24.2
39,0.10123,,119,,24.4
40,0.10423,,119,,24.6
41,0.10691,,120,,24.8
42,0.10961,,120,,25.2
43,0.11243,,120,,25.2
44,0.11502,,121,,25.6
45,0.11775,,121,,26
46,0.12065,,122,,25.8
47,0.12333,,122,,26.2
48,0.12603,,122,,26.2
49,0.1289,,123,,26.2
50,0.13201,,123,,25.6
51,0.13525,,123,,25
52,0.13822,,124,,25
53,0.14109,,124,,24.8
54,0.14359,,124,,25
55,0.14635,,125,,24.8
56,0.14903,,125,,24.8
57,0.15213,,126,,24
58,0.15492,,126,,24.2
59,0.15762,,126,,24
60,0.16042,,126,,24
61,0.163,,126,,24
62,0.16577,,126,,24
63,0.1687,,126,,24
64,0.17145,,126,,24.2
65,0.17412,,126,,24.4
66,0.17707,,126,,24.2
67,0.17976,,126,,25
68,0.18228,,127,,25.4
69,0.18489,,127,,25.6
70,0.18757,,127,,26
71,0.19017,,127,,26
72,0.19283,,128,,26.2
73,0.1955,,128,,26.4
74,0.19861,,128,,25.8
75,0.20155,,128,,25.8
76,0.2043,,129,,25.8
77,0.20678,,129,,26.2
78,0.20933,,129,,26.2
79,0.21188,,129,,26.2
80,0.21468,,128,,26.4
81,0.21709,,128,,27
82,0.21951,,128,,27.2
83,0.22241,,128,,27.2
84,0.22543,,128,,27.2
85,0.22839,,127,,27
86,0.23122,,127,,27
87,0.23415,,128,,26.8
88,0.23719,,128,,26.6
89,0.24029,,128,,26.4
90,0.24331,,128,,26.2
91,0.24611,,128,,26.4
92,0.24894,,128,,26.2
93,0.25148,,128,,26.2
94,0.25438,,128,,26.2
95,0.25724,,129,,26.2
96,0.26028,,129,,26
97,0.26312,,129,,26.2
98,0.26611,,129,,26.4
99,0.26894,,129,,26.2
100,0.27172,,130,,26.4
101,0.27477,,129,,26.4
102,0.27773,,129,,26.4
103,0.28074,,130,,26.6
104,0.28367,,130,,26.8
