secs,km,power,hr,cad,alt
0,0,,88,,34.2
1,0.0017,,87,,34.2
2,0.0044,,88,,34.4
3,0.0076,,90,,34.4
4,0.01067,,92,,34.6
5,0.0136,,92,,34.8
6,0.01658,,94,,35
7,0.01929,,95,,35
8,0.02235,,97,,35.4
9,0.02541,,98,,35.8
10,0.02843,,99,,35.8
11,0.03135,,100,,36.2
12,0.03453,,102,,36.8
13,0.0372,,103,,37.2
14,0.03995,,104,,37.6
15,0.04324,,105,,38.6
16,0.04645,,106,,39.2
17,0.04944,,106,,38.6
18,0.0523,,106,,39.4
19,0.05525,,106,,40
20,0.05804,,107,,40.4
21,0.06065,,108,,40.6
22,0.06308,,109,,40.8
23,0.06564,,109,,40.8
24,0.06869,,110,,41
25,0.07134,,110,,41.4
26,0.07401,,111,,41.4
27,0.07664,,112,,41.4
28,0.07889,,113,,42
29,0.08188,,113,,42.2
30,0.08464,,114,,42.4
31,0.08704,,115,,42.6
32,0.09015,,115,,42.8
33,0.09327,,116,,42.6
34,0.09664,,116,,42.2
35,0.09916,,116,,42
36,0.10229,,116,,41.6
37,0.1054,,117,,41.4
38,0.10877,,118,,41.2
39,0.11151,,119,,41
40,0.11504,,119,,41.4
41,0.11849,,119,,41
42,0.12206,,120,,40.6
43,0.12528,,120,,40.2
44,0.12798,,120,,39.8
45,0.13073,,120,,39.8
46,0.13355,,121,,39.4
47,0.1365,,121,,38.8
48,0.13956,,121,,38.8
49,0.14244,,122,,39.2
50,0.14568,,122,,39.2
51,0.14927,,123,,39.2
52,0.15345,,124,,38.2
53,0.15819,,125,,35.2
54,0.16086,,125,,34.8
55,0.16289,,125,,34.6
56,0.16544,,125,,34.8
57,0.16854,,125,,34.6
58,0.17162,,125,,34.6
59,0.17534,,126,,34.6
60,0.1784,,126,,34.6
61,0.18192,,126,,35.4
62,0.18531,,126,,35.6
63,0.18825,,126,,35.8
64,0.19047,,126,,35.8
65,0.19373,,126,,35.8
66,0.19658,,127,,35.6
67,0.19975,,127,,35.4
68,0.20282,,127,,35.4
69,0.20565,,127,,35.6
70,0.20787,,127,,36.2
71,0.21061,,127,,36.6
72,0.21396,,127,,37
73,0.21742,,127,,37.4
74,0.22089,,127,,38
75,0.22404,,127,,38
76,0.22681,,128,,38
77,0.22976,,127,,38.4
78,0.23298,,127,,38.6
79,0.23586,,128,,39
80,0.23888,,128,,39.2
81,0.24197,,129,,39.4
