secs,km,power,hr,cad,alt
0,0,,88,,34.8
1,4e-5,,89,,33.8
2,4e-5,,89,,10.8
3,0.00642,,90,,32.4
4,0.01,,91,,30.6
5,0.01281,,92,,30.4
6,0.01561,,94,,30.4
7,0.01832,,96,,30
8,0.02093,,98,,29.4
9,0.02367,,99,,29
10,0.0262,,101,,28.4
11,0.02949,,103,,27.8
12,0.03243,,105,,27.4
13,0.03518,,106,,27
14,0.03811,,107,,26.6
15,0.04044,,108,,26.4
16,0.04135,,110,,26
17,0.04336,,111,,25.8
18,0.04585,,111,,25.6
19,0.04801,,112,,25.6
20,0.0497,,112,,25.4
21,0.05225,,113,,25.4
22,0.05538,,113,,25.6
23,0.05878,,114,,25.6
24,0.06224,,114,,25.6
25,0.06578,,115,,25.6
26,0.06891,,115,,25.4
27,0.07212,,115,,25.6
28,0.07561,,115,,25.6
29,0.07928,,116,,25.8
30,0.08243,,116,,25.6
31,0.08541,,116,,25.8
32,0.08834,,117,,25.8
33,0.09149,,117,,25.8
34,0.09485,,118,,25.8
35,0.0983,,118,,26
36,0.10151,,119,,26
37,0.10485,,119,,25.8
38,0.10816,,119,,25.8
39,0.11151,,119,,25.8
40,0.11471,,120,,25.8
41,0.11775,,120,,25.8
42,0.12064,,121,,26
43,0.12368,,122,,25.8
44,0.12687,,122,,26
45,0.13041,,122,,26.6
46,0.13396,,123,,26.6
47,0.13726,,123,,26.6
48,0.14058,,124,,26.2
49,0.14391,,124,,26.2
50,0.14727,,125,,26
51,0.15103,,126,,25.4
52,0.15448,,126,,25.2
53,0.15789,,126,,25
54,0.16083,,127,,24.8
55,0.16409,,127,,24.6
56,0.16707,,127,,24.2
57,0.17035,,128,,24
58,0.17338,,128,,23.6
59,0.17661,,128,,23.6
60,0.17969,,128,,23.2
61,0.18272,,128,,22.8
62,0.18599,,128,,22.4
63,0.18882,,128,,21.6
64,0.19171,,129,,20.8
65,0.19453,,128,,20.2
66,0.19737,,129,,20.2
67,0.19975,,128,,19.6
68,0.20239,,129,,20.2
69,0.20496,,128,,20.2
70,0.20767,,129,,20.2
71,0.21041,,129,,19.6
72,0.21333,,129,,19.4
73,0.21617,,129,,19.6
74,0.2189,,129,,19.4
75,0.22165,,129,,19
76,0.22449,,129,,18.8
77,0.22736,,129,,18.8
78,0.23011,,129,,18.6
79,0.23297,,129,,18.4
80,0.23589,,129,,18.6
81,0.23884,,129,,18.4
82,0.24186,,129,,18.8
83,0.24518,,129,,19
84,0.24832,,130,,19.6
85,0.2514,,130,,19.6
86,0.25454,,130,,19.6
87,0.25741,,130,,19.6
88,0.2603,,130,,19.6
89,0.26312,,130,,19.2
90,0.26602,,131,,19.2
91,0.26896,,131,,18.8
92,0.27183,,131,,19.2
93,0.27466,,132,,19
94,0.27757,,132,,19
95,0.28049,,132,,18.4
96,0.28345,,132,,18.2
97,0.28638,,132,,18.2
98,0.28916,,132,,17.8
99,0.29202,,133,,17.8
100,0.29503,,133,,17.8
101,0.29799,,133,,17.8
102,0.30101,,133,,17.6
103,0.304,,133,,17.2
104,0.30689,,133,,17.4
105,0.30971,,133,,17.2
106,0.31261,,133,,17.4
107,0.3156,,133,,17.2
108,0.31845,,134,,17.2
109,0.32119,,133,,17
110,0.32415,,134,,16.4
111,0.32708,,134,,16.2
112,0.33008,,134,,16
113,0.3332,,134,,15.6
114,0.33633,,134,,15.4
115,0.33935,,135,,15
116,0.34265,,135,,14.8
117,0.34604,,135,,14.2
118,0.34917,,135,,14
119,0.35222,,135,,13.6
120,0.3551,,136,,14.2
121,0.35796,,136,,14.2
122,0.36094,,136,,14
123,0.36393,,137,,13.6
124,0.36687,,137,,13.8
125,0.36981,,137,,13.6
126,0.37286,,137,,13.2
127,0.37604,,138,,13
128,0.37908,,138,,12.6
129,0.38201,,139,,12.2
130,0.38528,,139,,12
131,0.38837,,139,,12.2
132,0.39135,,139,,12
133,0.39466,,139,,12
134,0.39764,,140,,12
135,0.40056,,140,,12
136,0.40352,,140,,12
137,0.40676,,140,,12.2
138,0.41004,,140,,12.4
139,0.4133,,140,,12.6
140,0.41649,,141,,12.6
141,0.41962,,141,,12.2
142,0.42296,,141,,12.2
143,0.4261,,141,,12
144,0.4291,,141,,11.6
145,0.43218,,141,,11.6
146,0.43538,,142,,11.4
147,0.43871,,142,,11.4
148,0.44167,,142,,12
149,0.44475,,142,,11.8
150,0.44776,,142,,11.4
151,0.45082,,143,,11.2
152,0.45384,,143,,10.8
153,0.45696,,142,,10.8
154,0.46004,,143,,11.2
155,0.46305,,142,,11.2
156,0.46631,,143,,11.2
157,0.46943,,142,,11.4
158,0.47246,,143,,11.4
159,0.47544,,143,,11.6
160,0.47848,,143,,11.4
161,0.48156,,143,,11.6
162,0.48449,,143,,11.4
163,0.48757,,143,,11.4
164,0.49075,,143,,11.6
165,0.49379,,143,,11.6
166,0.49675,,144,,11.6
167,0.49967,,144,,11.8
168,0.50267,,144,,12
169,0.50587,,144,,12.4
170,0.50914,,144,,12.6
171,0.51234,,144,,12.4
172,0.51564,,144,,12.8
173,0.5196,,144,,12.4
174,0.52364,,144,,14.4
175,0.5271,,144,,14.8
176,0.52992,,144,,15.2
177,0.53205,,144,,14.2
178,0.5353,,144,,14.8
179,0.53848,,144,,14.4
180,0.54154,,144,,14
181,0.54485,,144,,14.2
182,0.54837,,144,,14.8
183,0.55171,,144,,15.2
184,0.5549,,144,,15.4
185,0.55789,,144,,15.6
186,0.56082,,144,,15.6
187,0.56388,,144,,15.2
188,0.5667,,144,,15
189,0.56942,,143,,14.6
190,0.5723,,143,,14.4
191,0.5752,,144,,14.2
192,0.57811,,143,,14
193,0.58114,,143,,14
194,0.58422,,143,,13.8
195,0.5872,,144,,13.4
196,0.59023,,144,,13.4
197,0.59319,,144,,13
198,0.59591,,144,,12.6
199,0.59864,,144,,12.6
200,0.60161,,144,,13
201,0.60459,,144,,13
202,0.60763,,145,,12.8
203,0.6104,,144,,12.8
204,0.6132,,144,,13.2
205,0.61585,,144,,13.2
206,0.6187,,144,,13.4
207,0.62162,,144,,14
208,0.6244,,144,,14.2
209,0.62728,,144,,14.4
210,0.63005,,144,,14.4
211,0.63293,,144,,14.6
212,0.63576,,144,,14.4
213,0.63866,,144,,14.2
214,0.64157,,144,,14
215,0.64442,,144,,13.8
216,0.64737,,144,,13.6
217,0.65046,,145,,13.4
218,0.6535,,145,,13
219,0.65617,,145,,12.8
220,0.65916,,145,,12.8
221,0.66233,,145,,12.4
222,0.66545,,145,,12.6
223,0.66848,,144,,12.2
224,0.67149,,145,,12.4
225,0.67452,,144,,12.2
226,0.67759,,145,,12.6
227,0.68067,,145,,12.6
228,0.68364,,145,,12.6
229,0.68666,,145,,13
230,0.68968,,144,,13
231,0.69241,,145,,13
232,0.69515,,145,,13
233,0.69794,,145,,13
234,0.70063,,145,,13
235,0.70363,,145,,13.2
236,0.70645,,145,,13
237,0.70942,,145,,13.6
238,0.71256,,145,,14
239,0.71576,,145,,14.2
240,0.71874,,145,,14.4
241,0.72173,,145,,14.8
242,0.72467,,145,,15.2
243,0.72765,,145,,15.6
244,0.73046,,146,,15.8
245,0.7333,,146,,15.8
246,0.73641,,146,,15.6
247,0.73946,,146,,15.2
248,0.74253,,146,,14.8
249,0.74548,,146,,14.4
250,0.74841,,146,,14
251,0.75145,,147,,14
252,0.75435,,146,,13.8
253,0.7573,,146,,13.8
254,0.76047,,146,,13.6
255,0.76339,,147,,13.8
256,0.76619,,147,,13.6
257,0.76895,,147,,13.2
258,0.77174,,147,,12.8
259,0.77441,,147,,12.8
260,0.77747,,147,,12.8
261,0.78007,,147,,12.8
262,0.78265,,148,,12.8
263,0.78581,,147,,12.8
264,0.789,,148,,12.6
265,0.7919,,148,,12.6
266,0.79472,,147,,12.2
267,0.79771,,148,,11.8
268,0.80067,,147,,11.6
269,0.8035,,147,,11.6
270,0.80636,,148,,11.6
271,0.80914,,147,,11.8
272,0.81209,,147,,11.6
273,0.81488,,147,,12.2
274,0.81724,,147,,12.2
275,0.81976,,147,,12.4
276,0.82236,,147,,12.8
277,0.82529,,147,,13.4
278,0.82843,,148,,13.8
279,0.83205,,148,,14.2
280,0.83529,,148,,14.6
281,0.83853,,148,,14.8
282,0.84165,,148,,15.2
283,0.84456,,149,,15.8
284,0.84728,,149,,16.4
285,0.85048,,149,,16.8
286,0.85378,,149,,17
287,0.85714,,149,,17.6
288,0.86025,,149,,17.8
289,0.86336,,149,,18.2
290,0.86628,,149,,18.4
291,0.86961,,149,,18.8
292,0.87287,,149,,19
293,0.87614,,149,,19.4
294,0.87891,,149,,19.6
295,0.88189,,149,,19.8
296,0.88491,,149,,20.2
297,0.88772,,149,,20.2
298,0.89051,,149,,20.4
299,0.89331,,149,,20.4
300,0.89632,,149,,20.6
301,0.89932,,149,,20.8
302,0.90205,,149,,21
303,0.9046,,149,,21.2
304,0.90673,,150,,21.6
305,0.90895,,149,,22
306,0.91093,,150,,22.4
307,0.91292,,149,,22.6
308,0.91495,,149,,22.6
309,0.91765,,150,,23.2
310,0.91993,,150,,23.6
311,0.92278,,150,,23.6
312,0.9253,,150,,24
313,0.9278,,150,,24.6
314,0.92999,,150,,25.2
315,0.93228,,151,,25.4
316,0.93451,,152,,25.8
317,0.93721,,152,,26.4
318,0.93982,,152,,26.6
319,0.94278,,152,,27.2
320,0.94583,,152,,27.8
321,0.94866,,152,,28.2
322,0.95134,,152,,28.6
323,0.95432,,152,,29
324,0.95737,,152,,29.4
325,0.96046,,152,,30
326,0.96343,,151,,30.4
327,0.96594,,151,,30.8
328,0.96858,,151,,31
329,0.97116,,151,,30.6
330,0.97405,,151,,30.6
331,0.97719,,151,,31
332,0.97996,,150,,31.2
