secs,km,power,hr,cad,alt
0,0,,79,,11.8
1,0.00185,,80,,11.8
2,0.0028,,81,,10.8
3,0.00395,,82,,10.2
4,0.00618,,84,,9.6
5,0.00774,,85,,9.6
6,0.0099,,88,,9.6
7,0.01202,,89,,9.6
8,0.01421,,90,,9.6
9,0.01618,,91,,9.6
10,0.01833,,93,,9.6
11,0.02076,,94,,9.8
12,0.02394,,95,,9.8
13,0.02685,,96,,10
14,0.02932,,98,,10
15,0.03202,,98,,10.4
16,0.03471,,100,,10.4
17,0.03716,,101,,10.6
18,0.04002,,102,,10.8
19,0.04337,,103,,10.6
20,0.04638,,105,,10.2
21,0.04926,,105,,10.2
22,0.05185,,107,,10.2
23,0.05554,,108,,12.2
24,0.05832,,109,,13.6
25,0.061,,109,,14.6
26,0.06406,,110,,16
27,0.06699,,111,,16.6
28,0.06967,,111,,17.2
29,0.07189,,112,,17.6
30,0.07432,,112,,18
31,0.07609,,113,,18.6
32,0.07828,,113,,19.2
33,0.07951,,114,,20.4
34,0.08214,,115,,20
35,0.085,,115,,19.6
36,0.08786,,115,,19.6
37,0.09063,,116,,19.6
38,0.09359,,116,,20
39,0.09652,,116,,20.4
40,0.0999,,117,,20.6
41,0.10369,,117,,20.6
42,0.1059,,117,,21.8
43,0.10817,,117,,22.8
44,0.1115,,118,,22.8
45,0.11445,,117,,23.2
46,0.11755,,118,,23.2
47,0.11997,,118,,23.4
48,0.12256,,118,,23.6
49,0.1252,,118,,24
50,0.12801,,119,,24.4
51,0.13101,,119,,24.8
52,0.13328,,119,,25.6
53,0.13595,,120,,25.8
54,0.13851,,120,,26.4
55,0.1411,,120,,26.8
56,0.14317,,120,,27.4
57,0.14542,,120,,27.8
58,0.1479,,121,,28.2
59,0.15212,,121,,27
60,0.15632,,121,,25.8
61,0.16045,,121,,25.2
62,0.16485,,121,,25
63,0.16871,,122,,25
64,0.17237,,122,,25
65,0.1757,,122,,25
66,0.17919,,123,,25
67,0.1821,,123,,25
68,0.185,,123,,25
69,0.18806,,124,,25
70,0.19046,,124,,25
71,0.19285,,124,,25.2
72,0.19549,,125,,25.4
73,0.19831,,125,,26
74,0.20125,,125,,26.4
75,0.20448,,126,,26.6
76,0.20755,,127,,26.6
77,0.21023,,127,,27
78,0.21332,,128,,27.2
79,0.21621,,128,,27.6
80,0.21921,,129,,27.6
81,0.2221,,130,,27.6
82,0.22503,,130,,27.8
83,0.22818,,131,,28
84,0.2315,,132,,28.2
85,0.23463,,132,,28.6
86,0.23767,,132,,29
87,0.24068,,133,,29.2
88,0.24377,,133,,29.2
89,0.24679,,133,,29.4
90,0.25022,,133,,29.6
91,0.25366,,133,,29.8
92,0.25643,,133,,30
93,0.25901,,134,,30.2
94,0.26201,,133,,30.4
95,0.26548,,134,,30.6
96,0.26878,,134,,30.8
97,0.27205,,134,,31.2
98,0.27483,,134,,31.4
99,0.2775,,134,,31.2
100,0.28066,,134,,31.4
101,0.28379,,134,,31.2
102,0.28714,,134,,31.2
103,0.29008,,134,,31.2
104,0.2933,,134,,31.2
105,0.29642,,134,,31.2
106,0.29932,,135,,31.2
107,0.3022,,135,,31.4
108,0.30515,,135,,31.6
109,0.30791,,135,,32
110,0.31096,,135,,32
111,0.31437,,135,,31.8
112,0.31687,,136,,32.4
113,0.32017,,136,,32.4
114,0.3228,,136,,32.6
115,0.32599,,136,,32.8
116,0.32922,,136,,33.4
117,0.33239,,136,,34.2
118,0.33544,,137,,34.8
119,0.33847,,137,,35.6
120,0.34199,,137,,35.6
121,0.34526,,138,,35.2
122,0.34894,,138,,35
123,0.35216,,138,,35
124,0.35611,,138,,34.6
125,0.35935,,138,,34.2
126,0.36181,,139,,34
127,0.36459,,139,,34
128,0.36784,,139,,33.4
129,0.37142,,138,,32.2
130,0.37477,,139,,31.4
131,0.3781,,139,,31.2
132,0.38129,,139,,31
133,0.38458,,140,,30.8
134,0.38779,,140,,31
135,0.39145,,140,,30.8
136,0.39455,,140,,30.6
137,0.39727,,140,,30.6
138,0.4005,,140,,31
139,0.40339,,140,,31.4
140,0.4057,,140,,31.6
141,0.40858,,140,,32
142,0.41136,,140,,32
143,0.41402,,140,,32
144,0.41693,,141,,32.2
145,0.41994,,140,,32.6
146,0.42349,,141,,32.8
147,0.42683,,140,,33
148,0.42996,,141,,33.4
149,0.43301,,140,,33.6
150,0.43588,,140,,34.6
151,0.43866,,140,,35.2
152,0.44232,,140,,41
153,0.44534,,140,,39
154,0.44865,,140,,39.6
155,0.45752,,140,,30.2
156,0.46211,,140,,26
157,0.46605,,140,,24.2
158,0.46977,,140,,22.6
159,0.47345,,140,,20.8
160,0.47624,,140,,21.6
161,0.47892,,140,,22
162,0.48176,,140,,21.6
163,0.48456,,140,,21
164,0.4863,,140,,22.8
165,0.48872,,140,,23.2
166,0.49143,,140,,21.6
167,0.49409,,140,,21.2
168,0.49774,,140,,20.2
169,0.50138,,141,,19.8
170,0.50408,,140,,19.4
171,0.50694,,140,,19.6
172,0.51025,,140,,19.4
173,0.51306,,140,,20
174,0.51566,,140,,20.2
175,0.51859,,140,,20.8
176,0.52129,,139,,21.2
177,0.5239,,139,,21.8
178,0.52697,,139,,22
179,0.53004,,139,,22
180,0.53304,,139,,22.8
181,0.53574,,139,,23.2
182,0.53901,,139,,23.8
183,0.54201,,139,,24
184,0.5448,,140,,24.6
185,0.54788,,139,,25
186,0.55105,,139,,25.6
187,0.55367,,140,,26.6
188,0.55659,,140,,27
189,0.5595,,140,,27.6
190,0.56133,,140,,27.2
191,0.56369,,140,,27
192,0.56624,,139,,27
193,0.56861,,139,,27
194,0.57075,,140,,28.2
195,0.57384,,140,,28.4
196,0.57723,,141,,28.2
197,0.58009,,141,,28.6
198,0.58255,,142,,29
199,0.58514,,142,,29.6
200,0.5878,,143,,29.8
201,0.5911,,143,,30
202,0.59354,,143,,30
203,0.59693,,143,,29.8
204,0.6002,,143,,30
205,0.60275,,144,,30
206,0.60573,,143,,29.2
207,0.60823,,144,,29.2
208,0.611,,143,,29
209,0.61379,,143,,28.8
210,0.61643,,143,,28.8
211,0.61901,,143,,28.8
212,0.62137,,144,,28.4
213,0.62426,,143,,28.2
214,0.62769,,144,,27.6
215,0.63075,,143,,27.2
216,0.63365,,144,,27
217,0.63669,,144,,26.6
218,0.64033,,144,,26
219,0.64349,,144,,26.8
220,0.64715,,144,,26.8
221,0.65024,,144,,27.4
222,0.65325,,144,,27.6
223,0.65693,,144,,27.4
224,0.66057,,144,,27.4
225,0.66396,,144,,27.4
226,0.66776,,144,,26.8
227,0.67057,,144,,26.8
228,0.67385,,144,,26.6
229,0.67662,,144,,27
230,0.67929,,144,,26.8
231,0.68161,,144,,26.8
232,0.68479,,143,,26.8
