secs,km,power,hr,cad,alt
0,0,,81,,17.2
1,0.00109,,82,,23
2,0.00586,,82,,21.6
3,0.008585,,83,,16.2
4,0.01131,,84,,10.8
5,0.014695,,85.5,,12.5
6,0.01808,,87,,14.2
7,0.02031,,89,,12.8
8,0.02213,,92,,14
9,0.02675,,93.5,,13.5
10,0.03137,,95,,13
11,0.03445,,97,,13.6
12,0.03549,,98,,10.8
13,0.039825,,99.5,,14.8
14,0.04416,,101,,18.8
15,0.046845,,102.5,,17.6
16,0.04953,,104,,16.4
17,0.0512225,,104.75,,14.7
18,0.052915,,105.5,,13
19,0.0546075,,106.25,,11.3
20,0.0563,,107,,9.6
21,0.059525,,107.5,,10.2
22,0.06275,,108,,10.8
23,0.065765,,108.5,,11.4
24,0.06878,,109,,12
25,0.072332,,109.6,,12.2
26,0.075884,,110.2,,12.4
27,0.079436,,110.8,,12.6
28,0.082988,,111.4,,12.8
29,0.08654,,112,,13
30,0.09004,,112,,12.8
31,0.09301,,112.6,,12.8
32,0.09598,,113.2,,12.8
33,0.09895,,113.8,,12.8
34,0.10192,,114.4,,12.8
35,0.10489,,115,,12.8
36,0.108248,,115.5,,12.9333
37,0.111607,,116,,13.0667
38,0.114965,,116.5,,13.2
39,0.118323,,117,,13.3333
40,0.121682,,117.5,,13.4667
41,0.12504,,118,,13.6
42,0.128149,,118.286,,13.8286
43,0.131257,,118.571,,14.0571
44,0.134366,,118.857,,14.2857
45,0.137474,,119.143,,14.5143
46,0.140583,,119.429,,14.7429
47,0.143691,,119.714,,14.9714
48,0.1468,,120,,15.2
49,0.15005,,120.286,,15.4857
50,0.1533,,120.571,,15.7714
51,0.15655,,120.857,,16.0571
52,0.1598,,121.143,,16.3429
53,0.16305,,121.429,,16.6286
54,0.1663,,121.714,,16.9143
55,0.16955,,122,,17.2
56,0.172868,,122.6,,18
57,0.176186,,123.2,,18.8
58,0.179504,,123.8,,19.6
59,0.182822,,124.4,,20.4
60,0.18614,,125,,21.2
61,0.189498,,125.6,,21.4
62,0.192856,,126.2,,21.6
63,0.196214,,126.8,,21.8
64,0.199572,,127.4,,22
65,0.20293,,128,,22.2
66,0.205959,,128.286,,22.4
67,0.208987,,128.571,,22.6
68,0.212016,,128.857,,22.8
69,0.215044,,129.143,,23
70,0.218073,,129.429,,23.2
71,0.221101,,129.714,,23.4
72,0.22413,,130,,23.6
73,0.226846,,130,,23.575
74,0.229563,,130,,23.55
75,0.232279,,130,,23.525
76,0.234995,,130,,23.5
77,0.237711,,130,,23.475
78,0.240427,,130,,23.45
79,0.243144,,130,,23.425
80,0.24586,,130,,23.4
81,0.248695,,130,,23.35
82,0.25153,,130,,23.3
83,0.254365,,130,,23.25
84,0.2572,,130,,23.2
85,0.260035,,130,,23.15
86,0.26287,,130,,23.1
87,0.265705,,130,,23.05
88,0.26854,,130,,23
89,0.271464,,130,,23.0857
90,0.274389,,130,,23.1714
91,0.277313,,130,,23.2571
92,0.280237,,130,,23.3429
93,0.283161,,130,,23.4286
94,0.286086,,130,,23.5143
95,0.28901,,130,,23.6
96,0.291937,,130.143,,23.8571
97,0.294864,,130.286,,24.1143
98,0.297791,,130.429,,24.3714
99,0.300719,,130.571,,24.6286
100,0.303646,,130.714,,24.8857
101,0.306573,,130.857,,25.1429
102,0.3095,,131,,25.4
103,0.31253,,131,,25.6286
104,0.31556,,131,,25.8571
105,0.31859,,131,,26.0857
106,0.32162,,131,,26.3143
107,0.32465,,131,,26.5429
108,0.32768,,131,,26.7714
109,0.33071,,131,,27
110,0.33367,,131.143,,27.0857
111,0.33663,,131.286,,27.1714
112,0.33959,,131.429,,27.2571
113,0.34255,,131.571,,27.3429
114,0.34551,,131.714,,27.4286
115,0.34847,,131.857,,27.5143
116,0.35143,,132,,27.6
117,0.354261,,132.125,,27.675
118,0.357093,,132.25,,27.75
119,0.359924,,132.375,,27.825
120,0.362755,,132.5,,27.9
121,0.365586,,132.625,,27.975
122,0.368418,,132.75,,28.05
123,0.371249,,132.875,,28.125
124,0.37408,,133,,28.2
125,0.377321,,133.143,,28.3143
126,0.380563,,133.286,,28.4286
127,0.383804,,133.429,,28.5429
128,0.387046,,133.571,,28.6571
129,0.390287,,133.714,,28.7714
130,0.393529,,133.857,,28.8857
131,0.39677,,134,,29
132,0.399749,,134,,29.0571
133,0.402727,,134,,29.1143
134,0.405706,,134,,29.1714
135,0.408684,,134,,29.2286
136,0.411663,,134,,29.2857
137,0.414641,,134,,29.3429
138,0.41762,,134,,29.4
139,0.420846,,134,,29.6
140,0.424071,,134,,29.8
141,0.427297,,134,,30
142,0.430523,,134,,30.2
143,0.433749,,134,,30.4
144,0.436974,,134,,30.6
145,0.4402,,134,,30.8
146,0.442873,,133.875,,30.675
147,0.445545,,133.75,,30.55
148,0.448217,,133.625,,30.425
149,0.45089,,133.5,,30.3
150,0.453562,,133.375,,30.175
151,0.456235,,133.25,,30.05
152,0.458907,,133.125,,29.925
153,0.46158,,133,,29.8
154,0.464338,,133.25,,29.675
155,0.467095,,133.5,,29.55
156,0.469853,,133.75,,29.425
157,0.47261,,134,,29.3
158,0.475367,,134.25,,29.175
159,0.478125,,134.5,,29.05
160,0.480882,,134.75,,28.925
161,0.48364,,135,,28.8
162,0.4858,,135.2,,27.46
163,0.48796,,135.4,,26.12
164,0.49012,,135.6,,24.78
165,0.49228,,135.8,,23.44
166,0.49444,,136,,22.1
167,0.4966,,136.2,,20.76
168,0.49876,,136.4,,19.42
169,0.50092,,136.6,,18.08
170,0.50308,,136.8,,16.74
171,0.50524,,137,,15.4
172,0.507797,,137,,15.3333
173,0.510353,,137,,15.2667
174,0.51291,,137,,15.2
175,0.515467,,137,,15.1333
176,0.518023,,137,,15.0667
177,0.52058,,137,,15
178,0.523137,,137,,14.9333
179,0.525693,,137,,14.8667
180,0.52825,,137,,14.8
181,0.531035,,136.875,,14.95
182,0.53382,,136.75,,15.1
183,0.536605,,136.625,,15.25
184,0.53939,,136.5,,15.4
185,0.542175,,136.375,,15.55
186,0.54496,,136.25,,15.7
187,0.547745,,136.125,,15.85
188,0.55053,,136,,16
189,0.553511,,135.857,,16.5429
190,0.556493,,135.714,,17.0857
191,0.559474,,135.571,,17.6286
192,0.562456,,135.429,,18.1714
193,0.565437,,135.286,,18.7143
194,0.568419,,135.143,,19.2571
