secs,km,power,hr,cad,alt
0,0,,117,,1.8
1,0.00283,,118,,1.8
2,0.006335,,119.5,,2.2
3,0.00984,,121,,2.6
4,0.01287,,122,,2.75
5,0.0159,,123,,2.9
6,0.01893,,124,,3.05
7,0.02196,,125,,3.2
8,0.02484,,125.5,,3.4
9,0.02772,,126,,3.6
10,0.0306,,126.5,,3.8
11,0.03348,,127,,4
12,0.03636,,127.5,,4.2
13,0.03924,,128,,4.4
14,0.0419587,,128.125,,4.5
15,0.0446775,,128.25,,4.6
16,0.0473963,,128.375,,4.7
17,0.050115,,128.5,,4.8
18,0.0528337,,128.625,,4.9
19,0.0555525,,128.75,,5
20,0.0582713,,128.875,,5.1
21,0.06099,,129,,5.2
22,0.0640914,,129.143,,5.08571
23,0.0671929,,129.286,,4.97143
24,0.0702943,,129.429,,4.85714
25,0.0733957,,129.571,,4.74286
26,0.0764971,,129.714,,4.62857
27,0.0795986,,129.857,,4.51429
28,0.0827,,130,,4.4
29,0.0857443,,130.429,,4.31429
30,0.0887886,,130.857,,4.22857
31,0.0918329,,131.286,,4.14286
32,0.0948771,,131.714,,4.05714
33,0.0979214,,132.143,,3.97143
34,0.100966,,132.571,,3.88571
35,0.10401,,133,,3.8
36,0.106676,,133.25,,3.775
37,0.109343,,133.5,,3.75
38,0.112009,,133.75,,3.725
39,0.114675,,134,,3.7
40,0.117341,,134.25,,3.675
41,0.120008,,134.5,,3.65
42,0.122674,,134.75,,3.625
43,0.12534,,135,,3.6
44,0.128111,,135.25,,3.45
45,0.130883,,135.5,,3.3
46,0.133654,,135.75,,3.15
47,0.136425,,136,,3
48,0.139196,,136.25,,2.85
49,0.141967,,136.5,,2.7
50,0.144739,,136.75,,2.55
51,0.14751,,137,,2.4
52,0.150453,,137.143,,2.45714
53,0.153396,,137.286,,2.51429
54,0.156339,,137.429,,2.57143
55,0.159281,,137.571,,2.62857
56,0.162224,,137.714,,2.68571
57,0.165167,,137.857,,2.74286
58,0.16811,,138,,2.8
59,0.17119,,138.143,,2.88571
60,0.17427,,138.286,,2.97143
61,0.17735,,138.429,,3.05714
62,0.18043,,138.571,,3.14286
63,0.18351,,138.714,,3.22857
64,0.18659,,138.857,,3.31429
65,0.18967,,139,,3.4
66,0.192677,,139.143,,3.31429
67,0.195684,,139.286,,3.22857
68,0.198691,,139.429,,3.14286
69,0.201699,,139.571,,3.05714
70,0.204706,,139.714,,2.97143
71,0.207713,,139.857,,2.88571
72,0.21072,,140,,2.8
73,0.213771,,139.857,,3.14286
74,0.216823,,139.714,,3.48571
75,0.219874,,139.571,,3.82857
76,0.222926,,139.429,,4.17143
77,0.225977,,139.286,,4.51429
78,0.229029,,139.143,,4.85714
79,0.23208,,139,,5.2
80,0.234755,,138.5,,5
81,0.23743,,138,,4.8
82,0.240217,,138.143,,5
83,0.243004,,138.286,,5.2
84,0.245791,,138.429,,5.4
85,0.248579,,138.571,,5.6
86,0.251366,,138.714,,5.8
87,0.254153,,138.857,,6
88,0.25694,,139,,6.2
89,0.259509,,139,,5.95
90,0.262078,,139,,5.7
91,0.264646,,139,,5.45
92,0.267215,,139,,5.2
93,0.269784,,139,,4.95
94,0.272352,,139,,4.7
95,0.274921,,139,,4.45
96,0.27749,,139,,4.2
97,0.28018,,138.75,,4.4
98,0.28287,,138.5,,4.6
99,0.28556,,138.25,,4.8
100,0.28825,,138,,5
101,0.29094,,137.75,,5.2
102,0.29363,,137.5,,5.4
103,0.29632,,137.25,,5.6
104,0.29901,,137,,5.8
105,0.301808,,136.875,,5.85
106,0.304605,,136.75,,5.9
107,0.307403,,136.625,,5.95
108,0.3102,,136.5,,6
109,0.312997,,136.375,,6.05
110,0.315795,,136.25,,6.1
111,0.318593,,136.125,,6.15
112,0.32139,,136,,6.2
113,0.32425,,136,,6.1
114,0.32711,,136,,6
115,0.32997,,136,,5.9
116,0.33283,,136,,5.8
117,0.33569,,136,,5.7
118,0.33855,,136,,5.6
119,0.34141,,136,,5.5
120,0.34427,,136,,5.4
121,0.3474,,136,,5.57143
122,0.35053,,136,,5.74286
123,0.35366,,136,,5.91429
124,0.35679,,136,,6.08571
125,0.35992,,136,,6.25714
126,0.36305,,136,,6.42857
127,0.36618,,136,,6.6
128,0.369063,,136,,6.48571
129,0.371946,,136,,6.37143
130,0.374829,,136,,6.25714
131,0.377711,,136,,6.14286
132,0.380594,,136,,6.02857
133,0.383477,,136,,5.91429
134,0.38636,,136,,5.8
135,0.389162,,136.125,,6.075
136,0.391965,,136.25,,6.35
137,0.394767,,136.375,,6.625
138,0.39757,,136.5,,6.9
139,0.400372,,136.625,,7.175
140,0.403175,,136.75,,7.45
141,0.405977,,136.875,,7.725
142,0.40878,,137,,8
143,0.411586,,137,,8.225
144,0.414392,,137,,8.45
145,0.417199,,137,,8.675
146,0.420005,,137,,8.9
147,0.422811,,137,,9.125
148,0.425617,,137,,9.35
149,0.428424,,137,,9.575
150,0.43123,,137,,9.8
151,0.433914,,137.125,,9.55
152,0.436597,,137.25,,9.3
153,0.439281,,137.375,,9.05
154,0.441965,,137.5,,8.8
155,0.444649,,137.625,,8.55
156,0.447333,,137.75,,8.3
157,0.450016,,137.875,,8.05
158,0.4527,,138,,7.8
159,0.455483,,138.125,,7.275
160,0.458265,,138.25,,6.75
161,0.461047,,138.375,,6.225
162,0.46383,,138.5,,5.7
163,0.466612,,138.625,,5.175
164,0.469395,,138.75,,4.65
165,0.472177,,138.875,,4.125
166,0.47496,,139,,3.6
167,0.47789,,138.857,,3.22857
168,0.48082,,138.714,,2.85714
169,0.48375,,138.571,,2.48571
170,0.48668,,138.429,,2.11429
171,0.48961,,138.286,,1.74286
172,0.49254,,138.143,,1.37143
173,0.49547,,138,,1
174,0.498376,,138.143,,0.742857
175,0.501281,,138.286,,0.485714
176,0.504187,,138.429,,0.228571
177,0.507093,,138.571,,-0.0285714
178,0.509999,,138.714,,-0.285714
179,0.512904,,138.857,,-0.542857
180,0.51581,,139,,-0.8
181,0.518837,,139.143,,-0.942857
182,0.521864,,139.286,,-1.08571
183,0.524891,,139.429,,-1.22857
184,0.527919,,139.571,,-1.37143
185,0.530946,,139.714,,-1.51429
186,0.533973,,139.857,,-1.65714
187,0.537,,140,,-1.8
188,0.540133,,140.286,,-1.88571
189,0.543266,,140.571,,-1.97143
190,0.546399,,140.857,,-2.05714
191,0.549531,,141.143,,-2.14286
192,0.552664,,141.429,,-2.22857
193,0.555797,,141.714,,-2.31429
194,0.55893,,142,,-2.4
195,0.561881,,142,,-1.97143
196,0.564833,,142,,-1.54286
197,0.567784,,142,,-1.11429
198,0.570736,,142,,-0.685714
199,0.573687,,142,,-0.257143
200,0.576639,,142,,0.171429
201,0.57959,,142,,0.6
202,0.582624,,141.857,,1.31429
203,0.585659,,141.714,,2.02857
204,0.588693,,141.571,,2.74286
205,0.591727,,141.429,,3.45714
206,0.594761,,141.286,,4.17143
207,0.597796,,141.143,,4.88571
208,0.60083,,141,,5.6
209,0.603717,,141.143,,5.94286
210,0.606604,,141.286,,6.28571
211,0.609491,,141.429,,6.62857
212,0.612379,,141.571,,6.97143
213,0.615266,,141.714,,7.31429
214,0.618153,,141.857,,7.65714
215,0.62104,,142,,8
216,0.623745,,142,,8.425
217,0.62645,,142,,8.85
218,0.629155,,142,,9.275
219,0.63186,,142,,9.7
220,0.634565,,142,,10.125
221,0.63727,,142,,10.55
222,0.639975,,142,,10.975
223,0.64268,,142,,11.4
224,0.645194,,142.125,,11.275
225,0.647707,,142.25,,11.15
226,0.650221,,142.375,,11.025
227,0.652735,,142.5,,10.9
228,0.655249,,142.625,,10.775
229,0.657763,,142.75,,10.65
230,0.660276,,142.875,,10.525
231,0.66279,,143,,10.4
232,0.665388,,143.125,,10.375
233,0.667985,,143.25,,10.35
234,0.670582,,143.375,,10.325
235,0.67318,,143.5,,10.3
236,0.675778,,143.625,,10.275
237,0.678375,,143.75,,10.25
238,0.680972,,143.875,,10.225
239,0.68357,,144,,10.2
240,0.686441,,144.143,,10.1429
241,0.689313,,144.286,,10.0857
242,0.692184,,144.429,,10.0286
243,0.695056,,144.571,,9.97143
244,0.697927,,144.714,,9.91429
245,0.700799,,144.857,,9.85714
246,0.70367,,145,,9.8
247,0.706527,,145.125,,10.025
248,0.709385,,145.25,,10.25
249,0.712243,,145.375,,10.475
250,0.7151,,145.5,,10.7
251,0.717958,,145.625,,10.925
252,0.720815,,145.75,,11.15
253,0.723673,,145.875,,11.375
254,0.72653,,146,,11.6
255,0.729363,,146,,11.7
256,0.732195,,146,,11.8
257,0.735028,,146,,11.9
258,0.73786,,146,,12
259,0.740692,,146,,12.1
260,0.743525,,146,,12.2
261,0.746358,,146,,12.3
262,0.74919,,146,,12.4
263,0.75242,,146.5,,12.4
264,0.75565,,147,,12.4
265,0.759085,,147,,12.2667
266,0.76252,,147,,12.1333
267,0.765955,,147,,12
268,0.76939,,147,,11.8667
269,0.772825,,147,,11.7333
270,0.77626,,147,,11.6
271,0.779605,,147,,11.5333
272,0.78295,,147,,11.4667
273,0.786295,,147,,11.4
274,0.78964,,147,,11.3333
275,0.792985,,147,,11.2667
276,0.79633,,147,,11.2
277,0.79884,,148,,11
278,0.801661,,148,,10.95
279,0.804482,,148,,10.9
280,0.807304,,148,,10.85
281,0.810125,,148,,10.8
282,0.812946,,148,,10.75
283,0.815767,,148,,10.7
284,0.818589,,148,,10.65
285,0.82141,,148,,10.6
286,0.824835,,148.167,,10.4667
287,0.82826,,148.333,,10.3333
288,0.831685,,148.5,,10.2
289,0.83511,,148.667,,10.0667
290,0.838535,,148.833,,9.93333
291,0.84196,,149,,9.8
292,0.84524,,149,,9.85714
293,0.84852,,149,,9.91429
294,0.8518,,149,,9.97143
295,0.85508,,149,,10.0286
296,0.85836,,149,,10.0857
297,0.86164,,149,,10.1429
298,0.86492,,149,,10.2
299,0.868217,,149.143,,10.2286
300,0.871514,,149.286,,10.2571
301,0.874811,,149.429,,10.2857
302,0.878109,,149.571,,10.3143
303,0.881406,,149.714,,10.3429
304,0.884703,,149.857,,10.3714
305,0.888,,150,,10.4
306,0.891019,,150,,10.3714
307,0.894037,,150,,10.3429
308,0.897056,,150,,10.3143
309,0.900074,,150,,10.2857
310,0.903093,,150,,10.2571
311,0.906111,,150,,10.2286
312,0.90913,,150,,10.2
313,0.911757,,149.875,,10.4
314,0.914385,,149.75,,10.6
315,0.917013,,149.625,,10.8
316,0.91964,,149.5,,11
317,0.922268,,149.375,,11.2
318,0.924895,,149.25,,11.4
319,0.927523,,149.125,,11.6
320,0.93015,,149,,11.8
321,0.933169,,149,,11.8286
322,0.936187,,149,,11.8571
323,0.939206,,149,,11.8857
324,0.942224,,149,,11.9143
325,0.945243,,149,,11.9429
326,0.948261,,149,,11.9714
327,0.95128,,149,,12
328,0.954334,,148.857,,12.0286
329,0.957389,,148.714,,12.0571
330,0.960443,,148.571,,12.0857
331,0.963497,,148.429,,12.1143
332,0.966551,,148.286,,12.1429
333,0.969606,,148.143,,12.1714
334,0.97266,,148,,12.2
335,0.97588,,148.143,,12.2857
336,0.9791,,148.286,,12.3714
337,0.98232,,148.429,,12.4571
338,0.98554,,148.571,,12.5429
339,0.98876,,148.714,,12.6286
340,0.99198,,148.857,,12.7143
341,0.9952,,149,,12.8
342,0.998103,,149.143,,13.0286
343,1.00101,,149.286,,13.2571
344,1.00391,,149.429,,13.4857
345,1.00681,,149.571,,13.7143
346,1.00971,,149.714,,13.9429
347,1.01262,,149.857,,14.1714
348,1.01552,,150,,14.4
349,1.0183,,149.875,,14.5
350,1.02107,,149.75,,14.6
351,1.02385,,149.625,,14.7
352,1.02663,,149.5,,14.8
353,1.0294,,149.375,,14.9
354,1.03218,,149.25,,15
355,1.03495,,149.125,,15.1
356,1.03773,,149,,15.2
357,1.04044,,148.875,,15.3
358,1.04316,,148.75,,15.4
359,1.04587,,148.625,,15.5
360,1.04859,,148.5,,15.6
361,1.0513,,148.375,,15.7
362,1.05401,,148.25,,15.8
363,1.05673,,148.125,,15.9
364,1.05944,,148,,16
365,1.06239,,148.143,,16.6571
366,1.06533,,148.286,,17.3143
367,1.06828,,148.429,,17.9714
368,1.07122,,148.571,,18.6286
369,1.07417,,148.714,,19.2857
370,1.07711,,148.857,,19.9429
371,1.08006,,149,,20.6
372,1.08077,,149,,20.8
373,1.08148,,149,,21
374,1.08218,,149,,21.2
375,1.08289,,149,,21.4
376,1.0836,,149,,21.6
