secs,km,power,hr,cad,alt
0,0,,102,,26.2
1,0.0007,,102,,26.2
2,0.00178,,102,,26.2
3,0.00479,,102,,26
4,0.00742,,103,,25.8
5,0.01035,,104,,25.6
6,0.01346,,105,,25.4
7,0.01671,,105,,25.4
8,0.02001,,105,,25.2
9,0.02335,,106,,25.2
10,0.02635,,106,,25
11,0.02864,,107,,24.8
12,0.0309,,107,,24.6
13,0.03318,,107,,24.4
14,0.03603,,108,,24.2
15,0.03866,,108,,24
16,0.04096,,109,,23.8
17,0.04292,,109,,24
18,0.04549,,110,,24
19,0.04823,,110,,24.2
20,0.05107,,111,,24.2
21,0.05386,,112,,24.4
22,0.05676,,112,,24.4
23,0.05963,,113,,24.8
24,0.06217,,114,,24.8
25,0.06359,,115,,24.8
26,0.0652,,116,,24.6
27,0.06697,,117,,24.6
28,0.06936,,117,,24.6
29,0.0716,,118,,24.6
30,0.0739,,119,,24.6
31,0.0768,,119,,24.4
32,0.07971,,120,,24.4
33,0.08239,,121,,24.4
34,0.08596,,121,,24.4
35,0.0884,,122,,24.4
36,0.09113,,122,,24.4
37,0.0938,,123,,24.6
38,0.09605,,123,,24.6
39,0.09836,,124,,24.6
40,0.10086,,124,,24.6
41,0.10296,,124,,24.6
42,0.10492,,124,,24.6
43,0.10721,,124,,24.4
44,0.10932,,124,,24.4
45,0.11193,,124,,24.4
46,0.11481,,124,,24.4
47,0.11719,,124,,24.4
48,0.1197,,125,,24.4
49,0.12306,,125,,24.4
50,0.12515,,125,,24.2
51,0.12708,,125,,23.8
52,0.12885,,126,,23.6
53,0.13209,,126,,23.4
54,0.13547,,126,,23
55,0.1384,,126,,23
56,0.14145,,127,,22.8
57,0.14465,,127,,22.6
58,0.1472,,127,,22.6
59,0.14998,,127,,22.4
60,0.15213,,128,,22.4
61,0.15446,,128,,22.2
62,0.15703,,128,,22
63,0.15963,,128,,21.8
64,0.16207,,128,,21.4
65,0.16375,,129,,21
66,0.1657,,129,,20.8
67,0.16794,,129,,20.8
68,0.17063,,129,,20.8
69,0.17286,,129,,20.6
70,0.17466,,129,,20.2
71,0.17703,,129,,20.4
72,0.18134,,129,,20.6
73,0.1843,,129,,20.4
74,0.18843,,129,,20.6
75,0.19224,,129,,20.6
76,0.1957,,129,,20.6
77,0.19856,,129,,20.4
78,0.20067,,130,,20.8
79,0.20318,,131,,20.8
80,0.20572,,131,,20.8
81,0.20813,,132,,20.8
82,0.20934,,132,,20.8
83,0.21155,,133,,20.8
84,0.21401,,133,,21
85,0.21544,,134,,21
86,0.21683,,134,,21.4
87,0.21809,,134,,21.4
88,0.21938,,134,,21.4
89,0.22021,,134,,22
90,0.22209,,134,,22
91,0.22419,,135,,22.2
92,0.22647,,135,,22.2
93,0.22876,,135,,22.4
94,0.23269,,135,,22
95,0.23537,,136,,21.8
96,0.23928,,135,,21.4
97,0.24256,,136,,21
98,0.24538,,136,,20.8
99,0.24782,,136,,20.6
100,0.2498,,136,,20.6
101,0.25236,,136,,20.4
102,0.25506,,137,,20
103,0.25753,,137,,19.8
104,0.2602,,137,,19.4
105,0.26329,,137,,19
106,0.26567,,137,,18.8
107,0.26853,,137,,18.6
108,0.274,,137,,19.2
109,0.2795,,137,,19.6
110,0.28345,,137,,20
111,0.2875,,137,,20.4
112,0.29108,,138,,20.4
113,0.29428,,138,,20.6
114,0.29732,,137,,20.8
115,0.30066,,138,,21.2
116,0.30343,,138,,21.6
117,0.30595,,137,,21.8
118,0.30891,,138,,22.4
119,0.3117,,138,,22.6
120,0.31437,,138,,22.8
121,0.31709,,138,,23
122,0.3195,,138,,23.4
123,0.3222,,138,,23.2
124,0.32495,,138,,23.2
125,0.32762,,138,,23
126,0.33034,,139,,22.8
127,0.33292,,139,,22.8
128,0.33561,,139,,22.8
129,0.33828,,139,,22.4
130,0.34085,,139,,22.4
131,0.34356,,139,,22
132,0.34516,,138,,20.8
133,0.34785,,138,,20.6
134,0.35066,,138,,20.2
135,0.35343,,138,,20.2
136,0.35621,,139,,20
137,0.35874,,138,,19.2
138,0.36131,,139,,19.4
139,0.36367,,139,,20.2
140,0.36621,,139,,20.4
141,0.3687,,139,,21.4
142,0.37143,,139,,22
143,0.37422,,140,,22.2
144,0.37674,,140,,22.4
145,0.37933,,140,,22.6
146,0.38179,,140,,23
147,0.38436,,141,,23.2
148,0.38698,,141,,23.4
149,0.38939,,140,,24.2
150,0.39192,,140,,24.6
151,0.39461,,140,,25.2
152,0.39752,,140,,25.2
153,0.40013,,140,,25.6
154,0.40268,,140,,26
155,0.40527,,139,,26.4
156,0.40791,,140,,26.6
157,0.41061,,140,,26.8
158,0.41328,,140,,26.8
159,0.41601,,140,,26.8
160,0.41843,,140,,26.6
161,0.42091,,140,,26.6
162,0.42334,,140,,26.8
163,0.42584,,140,,27.4
164,0.42839,,141,,27.4
165,0.43075,,141,,27.6
166,0.43353,,141,,27.8
167,0.43661,,140,,27
168,0.43946,,140,,27.2
169,0.4423,,141,,27.4
170,0.44505,,141,,27.6
171,0.44754,,141,,28
172,0.45014,,141,,28.4
173,0.4527,,141,,28.6
174,0.45525,,141,,28.8
175,0.4579,,141,,29.2
176,0.46051,,141,,30
177,0.46312,,141,,30.8
178,0.4658,,141,,31.2
179,0.46856,,141,,31.8
180,0.47126,,141,,32.4
181,0.47377,,142,,32.6
182,0.47665,,142,,32.4
183,0.47908,,142,,33
184,0.48141,,142,,33.4
185,0.48386,,142,,34
186,0.4863,,143,,34.4
187,0.48875,,143,,34.8
188,0.49144,,143,,34.4
189,0.49423,,143,,34
190,0.49685,,143,,33.6
191,0.49949,,143,,33.8
192,0.50221,,143,,34
193,0.50483,,143,,34.4
194,0.50777,,143,,34
195,0.51051,,144,,34.4
196,0.51318,,144,,35.4
197,0.51596,,144,,35.8
198,0.51877,,143,,36.4
199,0.52163,,144,,36.6
200,0.52434,,143,,36.8
201,0.52742,,143,,36.4
202,0.53018,,143,,36.4
203,0.53307,,143,,36.6
204,0.536,,144,,37
205,0.53858,,144,,37.8
206,0.54108,,144,,38
207,0.54363,,144,,38.4
208,0.54629,,144,,38.2
209,0.54881,,144,,38.4
210,0.55147,,144,,38.6
211,0.55374,,144,,39
212,0.55665,,144,,39.4
213,0.55917,,144,,39.6
214,0.56223,,144,,39.8
215,0.56489,,144,,40.4
216,0.56763,,144,,40.6
217,0.57018,,144,,40.6
218,0.57288,,144,,40.6
219,0.57608,,145,,40.4
220,0.57901,,145,,40.4
221,0.58221,,145,,39.8
222,0.58496,,145,,38.2
223,0.5876,,145,,36.8
224,0.5904,,146,,36.2
225,0.59305,,146,,36
226,0.59587,,146,,34.6
227,0.59834,,146,,34
228,0.6009,,145,,33.4
229,0.60321,,145,,32.8
230,0.60567,,145,,32.4
231,0.60845,,145,,32.2
232,0.61105,,145,,31.6
233,0.61351,,145,,31.6
234,0.61612,,145,,31.4
235,0.6188,,145,,31.4
236,0.62135,,145,,31.4
237,0.62389,,144,,31.4
238,0.62649,,145,,31.4
239,0.62925,,144,,31.4
240,0.63177,,145,,31.4
241,0.63445,,144,,31.2
242,0.63721,,145,,30.6
243,0.63992,,145,,30.2
244,0.6426,,145,,29.8
245,0.64541,,144,,29.2
246,0.64812,,145,,29
247,0.65118,,145,,28.4
248,0.65411,,145,,27.6
249,0.65693,,145,,27.6
250,0.65995,,145,,27.2
251,0.66291,,145,,27.2
252,0.66595,,145,,27.4
253,0.66886,,145,,27.4
