secs,km,power,hr,cad,alt
0,0,,91,,15.8
1,0.00272,,91,,15.8
2,0.00603,,92,,16
3,0.00925,,93,,16
4,0.01261,,94,,16
5,0.01561,,97,,16
6,0.01863,,98,,16
7,0.02197,,98,,16.2
8,0.02528,,100,,16.2
9,0.02845,,102,,15.8
10,0.03134,,102,,15.6
11,0.03403,,102,,15.6
12,0.03674,,103,,15.6
13,0.03968,,105,,15.6
14,0.04269,,107,,15.6
15,0.04581,,108,,15.4
16,0.04878,,108,,15.6
17,0.05188,,108,,15.2
18,0.05501,,110,,15.2
19,0.058,,112,,15.4
20,0.06086,,112,,15
21,0.06368,,112,,15.4
22,0.06658,,112,,15.2
23,0.06966,,113,,16
24,0.0727,,114,,16.6
25,0.07536,,114,,16.4
26,0.07811,,115,,16.6
27,0.08104,,115,,16.6
28,0.08396,,115,,16.6
29,0.08689,,116,,16.6
30,0.08987,,116,,16.6
31,0.09269,,116,,16.4
32,0.09538,,117,,16.4
33,0.09749,,118,,17.4
34,0.09984,,118,,18.2
35,0.10257,,118,,18.8
36,0.10566,,119,,19
37,0.10829,,119,,19
38,0.11101,,120,,19.2
39,0.11369,,120,,19.4
40,0.1164,,120,,19.6
41,0.11945,,121,,19.6
42,0.12225,,122,,19.8
43,0.12519,,123,,19.4
44,0.12814,,123,,19.4
45,0.13116,,123,,19.6
46,0.13423,,125,,19.6
47,0.13733,,126,,20
48,0.14009,,126,,20
49,0.14292,,126,,20
50,0.14592,,126,,20
51,0.14884,,126,,20
52,0.15168,,126,,20.4
53,0.15445,,127,,20.6
54,0.15736,,127,,20.8
55,0.16048,,128,,20.6
56,0.16327,,128,,20.8
57,0.16616,,129,,21
58,0.16911,,129,,21
59,0.17184,,130,,21
60,0.17455,,130,,21.4
61,0.17771,,131,,21.4
62,0.1806,,132,,21.6
63,0.1837,,132,,21.6
64,0.18712,,134,,21.8
65,0.19036,,135,,21.8
66,0.19369,,136,,21.8
67,0.19684,,136,,22
68,0.19977,,136,,21.8
69,0.20271,,135,,22
70,0.20563,,135,,22
71,0.20861,,136,,22
72,0.21154,,136,,21.8
73,0.21436,,136,,21.8
74,0.21724,,136,,21.4
75,0.22008,,136,,21.6
76,0.22307,,136,,21.8
77,0.2262,,136,,21.8
78,0.22916,,137,,22.2
79,0.23215,,137,,22.4
80,0.23513,,137,,22.4
81,0.23814,,137,,22.4
82,0.24147,,137,,22
83,0.24479,,137,,22
84,0.24831,,138,,22.2
85,0.25174,,138,,22.4
86,0.25505,,137,,23
87,0.25803,,137,,23.2
88,0.26106,,137,,23.4
89,0.2641,,138,,23.6
