secs,km,power,hr,cad,alt
0,0,,92,,24.2
1,0.00054,,92,,24.2
2,0.00425,,93,,24.2
3,0.00687,,94,,24.2
4,0.0098,,95,,24.4
5,0.01245,,97,,24.4
6,0.01474,,98,,24.4
7,0.01681,,99,,24
8,0.01887,,100,,23.8
9,0.02107,,102,,23.4
10,0.0236,,103,,23.2
11,0.02636,,104,,23
12,0.02882,,105,,23
13,0.03147,,105,,22.6
14,0.03422,,107,,22.4
15,0.03642,,107,,22
16,0.03869,,109,,21.8
17,0.04172,,109,,21.6
18,0.0454,,110,,20.4
19,0.04866,,111,,18.8
20,0.05168,,111,,18
21,0.05454,,112,,17.2
22,0.05734,,112,,16.8
23,0.06015,,112,,16.4
24,0.06297,,113,,16
25,0.06586,,113,,15.8
26,0.06881,,113,,15.8
27,0.0716,,114,,15.4
28,0.07425,,114,,15.2
29,0.07724,,115,,15
30,0.08025,,115,,15
31,0.08345,,115,,15.2
32,0.08686,,116,,15.6
33,0.08987,,116,,15.4
34,0.0928,,116,,15.4
35,0.09557,,117,,15.6
36,0.09833,,118,,15.4
37,0.10149,,118,,15.6
38,0.10504,,118,,16
39,0.10859,,119,,16.8
40,0.11142,,119,,16.8
41,0.11415,,119,,16.4
42,0.11679,,120,,16
43,0.11967,,120,,16
44,0.1224,,120,,16
45,0.12511,,121,,16
46,0.12818,,121,,16
47,0.13137,,121,,16
48,0.13438,,122,,16.2
49,0.1375,,122,,16.4
50,0.14012,,123,,16.2
51,0.14266,,123,,16.2
52,0.14509,,123,,15.6
53,0.14783,,124,,15.4
54,0.15084,,124,,15.6
55,0.15387,,124,,15.8
56,0.15705,,124,,16.2
57,0.15991,,124,,16.2
58,0.16288,,124,,16.2
59,0.16589,,125,,16
60,0.16887,,125,,16
61,0.17183,,125,,15.8
62,0.17508,,125,,16.4
63,0.17806,,125,,16.4
64,0.18101,,126,,17
65,0.18396,,126,,17.4
66,0.18699,,127,,17.4
67,0.18977,,127,,16.6
68,0.19255,,127,,16.2
69,0.19516,,128,,16
70,0.19764,,128,,15.6
71,0.20019,,128,,14.8
72,0.20312,,128,,14.2
73,0.20594,,128,,13.8
74,0.20886,,128,,13.6
75,0.21173,,129,,13.6
76,0.2144,,129,,13.2
77,0.21695,,129,,13.2
78,0.21938,,129,,12.6
79,0.22218,,129,,12.4
80,0.22497,,130,,12.2
81,0.22785,,130,,11.6
82,0.23066,,130,,11.6
83,0.23313,,130,,11.2
84,0.23565,,130,,11
85,0.23844,,130,,10.6
86,0.24136,,131,,10.4
87,0.24421,,131,,10.6
88,0.24703,,132,,10.2
89,0.25013,,132,,10
90,0.2532,,132,,9.8
91,0.2563,,131,,10
92,0.25932,,131,,10
93,0.26234,,132,,9.8
94,0.26542,,131,,10.2
95,0.26852,,132,,10.2
96,0.27169,,131,,10.6
97,0.27456,,131,,10.4
98,0.27732,,132,,10
99,0.28024,,131,,9.8
100,0.28338,,132,,10
101,0.28621,,131,,10
102,0.28923,,132,,9.8
103,0.29248,,132,,10
104,0.29549,,132,,10
105,0.29828,,132,,10
106,0.30111,,132,,9.8
107,0.304,,132,,9.4
108,0.30709,,132,,9
109,0.31005,,133,,9.2
110,0.31287,,133,,9.2
111,0.31573,,133,,9.2
112,0.31876,,133,,9.4
113,0.32166,,133,,9.6
114,0.32455,,133,,9.8
115,0.32768,,133,,9.6
116,0.33062,,133,,9.6
117,0.33359,,134,,9.2
118,0.33649,,134,,9
119,0.3394,,134,,8.6
120,0.34206,,134,,8.2
121,0.34491,,134,,7.8
122,0.34771,,135,,7.6
123,0.35021,,135,,8.2
124,0.35297,,135,,8.8
125,0.35599,,135,,9.6
126,0.35916,,135,,10
127,0.36211,,135,,10.4
128,0.36529,,135,,10.4
129,0.3685,,135,,10.8
130,0.3716,,135,,11
131,0.37453,,135,,11
132,0.37767,,135,,11.2
133,0.38082,,135,,11.6
134,0.38371,,135,,11.4
135,0.38686,,135,,11.4
136,0.38994,,136,,11.4
137,0.39298,,136,,11
138,0.39584,,137,,11
139,0.3988,,137,,11.4
140,0.40175,,137,,11.4
141,0.40477,,137,,11.6
142,0.40765,,137,,11.6
143,0.41031,,138,,11.4
144,0.41303,,138,,11.6
145,0.41542,,138,,11.6
146,0.41802,,138,,11.8
147,0.42049,,138,,11.8
