secs,km,power,hr,cad,alt
0,0,,80,,56.8
1,0.0008,,80,,56.6
2,0.00324,,80,,56.4
3,0.00543,,81,,56.4
4,0.0078,,82,,55.6
5,0.01021,,84,,55
6,0.013,,87,,54.4
7,0.01526,,89,,54
8,0.01794,,90,,53.4
9,0.02143,,93,,52.8
10,0.0252,,94,,52.2
11,0.02839,,94,,51.6
12,0.03171,,96,,51
13,0.03433,,96,,50.4
14,0.03717,,97,,49.8
15,0.04006,,99,,49.4
16,0.0425,,101,,49
17,0.04519,,102,,48.4
18,0.04838,,102,,47.6
19,0.05165,,102,,46.6
20,0.0545,,104,,45.8
21,0.05663,,106,,45
22,0.05913,,108,,44.2
23,0.06176,,110,,43.6
24,0.06438,,111,,43
25,0.0673,,113,,42.4
26,0.06999,,114,,41.4
27,0.07276,,115,,40.6
28,0.07552,,114,,40
29,0.07828,,114,,39
30,0.08058,,114,,38.2
31,0.08293,,115,,37.2
32,0.08578,,116,,36.8
33,0.08869,,116,,36.2
34,0.09135,,117,,35.6
35,0.09439,,118,,35.2
36,0.09753,,118,,34.8
37,0.10043,,118,,34.4
38,0.10351,,118,,33.8
39,0.10642,,118,,33.4
40,0.10953,,120,,32.2
41,0.1123,,120,,31.8
42,0.11571,,121,,31
43,0.11899,,121,,30.8
44,0.12217,,121,,30
45,0.12533,,121,,28.2
46,0.12832,,121,,27.4
47,0.13121,,121,,27.2
48,0.13356,,121,,27.4
49,0.13646,,125,,27
50,0.13948,,125,,26.8
51,0.14256,,125,,26.2
52,0.1448,,125,,25.8
53,0.14734,,125,,25.4
54,0.15001,,125,,25.2
55,0.15259,,126,,25.8
56,0.15527,,126,,26.2
57,0.1579,,126,,26.6
58,0.16085,,128,,26.6
59,0.16353,,130,,26.8
60,0.16634,,131,,26.8
61,0.16903,,135,,27.2
62,0.17188,,135,,27.4
63,0.17449,,135,,28
64,0.17731,,135,,28
65,0.18022,,135,,28.4
66,0.18294,,135,,29.2
67,0.18553,,135,,30
68,0.18865,,135,,29.4
69,0.19174,,138,,29
70,0.19418,,139,,29
71,0.1965,,139,,29
72,0.19852,,139,,29.2
73,0.20075,,139,,28.6
74,0.20281,,139,,27.2
75,0.20557,,139,,26
76,0.20861,,140,,25
77,0.21175,,140,,23.4
78,0.21497,,140,,22.8
