secs,km,power,hr,cad,alt
0,0,,114,,23.4
1,0.00282,,115,,23.8
2,0.00516,,115,,24.2
3,0.00762,,115,,24.4
4,0.01044,,115,,24.6
5,0.01339,,115,,24.6
6,0.016,,115,,24.6
7,0.01866,,116,,24.8
8,0.02131,,116,,25
9,0.02426,,116,,25
10,0.0269,,116,,25.2
11,0.02959,,117,,24.8
12,0.03241,,117,,25
13,0.03551,,117,,25
14,0.03843,,117,,25.4
15,0.04114,,118,,25.8
16,0.0438,,118,,26
17,0.04686,,120,,26.4
18,0.04993,,121,,26.4
19,0.05294,,121,,26.6
20,0.05594,,122,,27
21,0.05919,,123,,27.2
22,0.06265,,124,,27.4
23,0.06563,,125,,27.8
24,0.06835,,126,,28.8
25,0.07112,,127,,29.2
26,0.07406,,127,,29.4
27,0.07708,,128,,29.6
28,0.07966,,128,,30
29,0.08256,,128,,30.4
30,0.08547,,129,,30.2
31,0.0885,,130,,30.4
32,0.09154,,130,,30.4
33,0.09468,,130,,30.8
34,0.09764,,131,,30.8
35,0.10048,,132,,31
36,0.10333,,132,,31.2
37,0.10645,,132,,31.8
38,0.10951,,132,,31.8
39,0.11254,,133,,31.8
40,0.11528,,133,,32
41,0.11826,,133,,32
42,0.12134,,133,,32.4
43,0.12431,,134,,32.6
44,0.12731,,134,,32.4
45,0.12972,,135,,31.8
46,0.13225,,135,,31.4
47,0.13489,,135,,31.2
48,0.13786,,136,,31.2
49,0.14099,,136,,31.4
50,0.14363,,137,,31.4
51,0.14633,,137,,31.4
52,0.14928,,137,,31.2
53,0.15226,,138,,31.2
54,0.1552,,139,,31
55,0.15812,,139,,31.2
56,0.16103,,140,,31.2
57,0.16411,,140,,31
58,0.16724,,141,,30.6
59,0.17027,,141,,30.8
60,0.17351,,142,,31
61,0.17662,,142,,30.6
62,0.18004,,143,,30.2
63,0.18307,,143,,29.8
64,0.1859,,143,,29.2
65,0.18861,,143,,29
66,0.19139,,143,,28.8
67,0.19417,,143,,29
68,0.19731,,143,,29.4
69,0.20039,,143,,29.4
70,0.20363,,143,,29.2
71,0.20612,,143,,29
72,0.20886,,143,,28.6
73,0.21133,,144,,28.4
74,0.21417,,144,,28
75,0.21709,,144,,27.6
76,0.21972,,145,,27.6
77,0.22244,,145,,27.2
78,0.22523,,145,,27.2
79,0.22826,,145,,27.2
80,0.23136,,145,,27
81,0.2344,,146,,26.8
82,0.23728,,146,,26.4
83,0.24026,,147,,26.2
84,0.24329,,146,,25.8
85,0.24636,,147,,25.6
86,0.24962,,147,,25.8
87,0.25278,,148,,25.6
88,0.25581,,148,,25.6
89,0.25903,,148,,25.8
90,0.2621,,148,,25.8
91,0.26581,,149,,26.6
92,0.26934,,149,,26.8
93,0.27282,,149,,26.8
94,0.27623,,149,,26.8
95,0.27943,,150,,27
96,0.28242,,149,,27
97,0.28524,,150,,27
98,0.28823,,150,,26.6
99,0.29115,,150,,26.2
100,0.29409,,150,,26.4
101,0.29707,,150,,26.4
102,0.30034,,151,,26.4
103,0.30366,,151,,26.2
104,0.30682,,151,,26.4
105,0.30976,,151,,26.4
106,0.31286,,152,,26.6
107,0.31601,,152,,26.4
108,0.31864,,152,,26.4
109,0.32136,,152,,26.4
110,0.32415,,152,,26.4
111,0.32694,,152,,26
112,0.32965,,153,,26.4
113,0.33247,,153,,26.2
114,0.33539,,153,,26
115,0.33847,,153,,26
116,0.34144,,153,,25.6
117,0.34452,,154,,25.2
118,0.34775,,154,,25.2
119,0.35043,,153,,25.2
120,0.35276,,154,,25
121,0.35532,,154,,25
122,0.35843,,154,,24.8
123,0.36169,,155,,24.8
124,0.36502,,155,,24.8
125,0.3685,,155,,24.4
126,0.37214,,155,,25
127,0.3755,,155,,25
128,0.37907,,154,,24.6
129,0.3826,,155,,24.2
130,0.3861,,154,,24.2
131,0.39002,,155,,24.2
132,0.39369,,154,,24.2
133,0.39727,,154,,25
134,0.40018,,154,,24.6
135,0.40301,,155,,24.6
136,0.40594,,155,,24.8
137,0.40871,,155,,24.8
138,0.41177,,155,,24.4
139,0.41467,,155,,24.2
140,0.41726,,156,,24
141,0.42035,,156,,24.2
142,0.42372,,156,,25
143,0.42705,,156,,25.4
144,0.43051,,156,,25.8
145,0.43379,,156,,25.8
146,0.43675,,156,,26
147,0.44017,,156,,26.2
148,0.4435,,156,,26.2
149,0.44653,,156,,26.2
150,0.44953,,156,,26.6
151,0.45249,,157,,26.8
152,0.45516,,156,,27.4
153,0.45768,,156,,28.2
154,0.46022,,156,,28.8
155,0.46307,,157,,29.2
156,0.46618,,157,,29.4
157,0.46943,,157,,29.4
158,0.47255,,157,,29.6
159,0.47597,,156,,29.6
160,0.47911,,157,,29.8
161,0.48194,,157,,30.2
162,0.48464,,157,,30.6
163,0.48654,,157,,32
164,0.48904,,157,,32.4
165,0.4918,,157,,32.8
166,0.49496,,157,,33.4
167,0.49814,,158,,33.6
168,0.5011,,158,,34.2
169,0.50425,,158,,34.8
170,0.50737,,158,,34.8
171,0.5108,,158,,35.4
172,0.51398,,158,,36.2
173,0.51737,,158,,36.4
174,0.52075,,158,,36.6
175,0.52408,,158,,36.6
176,0.52727,,158,,37.2
177,0.53038,,158,,37.4
178,0.53364,,158,,37.6
179,0.53669,,158,,37.8
180,0.53995,,158,,38
181,0.54289,,158,,38.4
182,0.54602,,159,,38.8
183,0.54918,,159,,39.4
184,0.5524,,159,,39.8
185,0.55563,,159,,40
186,0.55864,,159,,40.4
187,0.5616,,160,,40.4
188,0.56466,,160,,40.8
189,0.56769,,160,,41
190,0.57088,,159,,41.2
191,0.57382,,159,,41.6
192,0.57683,,159,,41.8
193,0.57982,,160,,42.2
194,0.58298,,160,,42.4
195,0.58611,,160,,42.8
196,0.58909,,160,,43.2
197,0.59226,,160,,43.6
198,0.59506,,160,,43.4
199,0.5983,,160,,43.6
200,0.6013,,160,,43.8
201,0.6043,,160,,44
202,0.60721,,160,,44.2
203,0.60982,,160,,44
204,0.61274,,160,,44
205,0.61557,,160,,43.8
206,0.61857,,160,,43.8
207,0.62164,,160,,43.4
208,0.62483,,159,,43.4
209,0.62819,,159,,43.2
210,0.63164,,159,,42.6
211,0.63463,,159,,42
212,0.63774,,159,,42
213,0.64113,,159,,41.8
214,0.64426,,158,,41.6
215,0.64566,,158,,40.4
216,0.64881,,158,,40.2
217,0.65156,,158,,40.2
218,0.65478,,158,,40
219,0.658,,158,,39.8
220,0.66091,,158,,39.6
221,0.66412,,158,,39.8
222,0.66701,,158,,39.4
223,0.67011,,159,,39.6
224,0.67339,,159,,39.6
225,0.67677,,159,,39.6
226,0.68002,,159,,39.6
227,0.68327,,159,,39.4
228,0.68625,,159,,39.2
229,0.68916,,159,,39
230,0.69239,,159,,39.2
231,0.69531,,159,,39.2
232,0.69811,,159,,39.2
233,0.70117,,159,,39.2
234,0.70426,,159,,39.2
235,0.70661,,159,,32.4
236,0.71039,,159,,31.4
237,0.71395,,159,,28.8
238,0.7173,,160,,29.4
