secs,km,power,hr,cad,alt
0,0,,83,,32.8
1,0.00232,,83,,33
2,0.00488,,85,,33
3,0.00748,,85,,33
4,0.00987,,87,,33
5,0.0122,,89,,33
6,0.01415,,90,,32.8
7,0.01641,,92,,32.8
8,0.01904,,93,,32.6
9,0.02187,,95,,32.6
10,0.02477,,96,,32.6
11,0.02735,,97,,32.6
12,0.02986,,98,,32.4
13,0.0325,,100,,32.2
14,0.03502,,101,,32
15,0.03755,,102,,32.4
16,0.04023,,103,,32.2
17,0.04282,,105,,32.2
18,0.04576,,106,,32.2
19,0.04853,,107,,32.2
20,0.05137,,108,,32.4
21,0.05405,,109,,32.6
22,0.05642,,109,,32.8
23,0.05899,,109,,32.6
24,0.06182,,110,,33
25,0.06495,,110,,33.4
26,0.06832,,110,,34.8
27,0.07145,,111,,35.2
28,0.07432,,111,,35
29,0.07722,,111,,35.2
30,0.08017,,112,,35.4
31,0.08297,,113,,35.4
32,0.0858,,113,,35
33,0.08874,,114,,34.8
34,0.09173,,115,,34.4
35,0.09431,,115,,34.6
36,0.09714,,116,,34.2
37,0.09985,,117,,34
38,0.10242,,117,,34
39,0.10505,,118,,33.8
40,0.10755,,118,,33.8
41,0.11019,,119,,33.8
42,0.11274,,119,,33.8
43,0.11537,,120,,34.2
44,0.11788,,120,,34.4
45,0.12029,,120,,34.4
46,0.12261,,121,,33.8
47,0.12497,,121,,33.4
48,0.12737,,122,,32.8
49,0.12998,,122,,32.4
50,0.13257,,122,,32.2
51,0.13522,,122,,32
52,0.13787,,122,,32
53,0.14073,,122,,32.2
54,0.14329,,123,,32.2
55,0.14607,,123,,31.8
56,0.14896,,123,,31.8
57,0.15178,,124,,31.6
58,0.15417,,124,,31
59,0.1569,,124,,31
60,0.15979,,125,,31
61,0.16244,,125,,30.6
62,0.16534,,125,,30.8
63,0.16816,,126,,31
64,0.17076,,126,,31
65,0.17347,,127,,31.2
66,0.17615,,127,,31.2
67,0.17904,,127,,31.2
68,0.18185,,127,,31.6
69,0.18446,,128,,31.2
70,0.18747,,128,,31.2
71,0.19034,,128,,31.2
72,0.19303,,128,,31.2
73,0.19566,,128,,31
74,0.19827,,129,,30.8
75,0.20117,,129,,31
76,0.20401,,129,,31.2
77,0.20668,,129,,31.2
78,0.20937,,130,,31.4
79,0.21233,,130,,31.4
80,0.21522,,130,,31.2
81,0.21783,,130,,31.2
82,0.22063,,131,,31.2
83,0.22324,,131,,30.8
84,0.226,,132,,30.8
85,0.2289,,132,,31
86,0.23169,,132,,30.8
87,0.23453,,132,,30.6
88,0.23743,,133,,30.8
89,0.24034,,133,,31
90,0.24314,,133,,30.4
91,0.24672,,133,,31.2
92,0.2498,,133,,31.2
93,0.25225,,133,,31.2
94,0.25508,,133,,31.2
95,0.25803,,133,,31.4
96,0.26122,,134,,31.8
97,0.26406,,134,,31.6
98,0.26703,,134,,31.8
99,0.26974,,134,,31.6
100,0.27236,,134,,31.4
101,0.27517,,134,,31.4
102,0.27822,,134,,31.2
103,0.28128,,135,,31.2
104,0.28391,,135,,31
105,0.28668,,135,,30.8
106,0.28959,,135,,30.6
107,0.29183,,135,,30
108,0.29454,,135,,29.4
109,0.29758,,135,,29.2
110,0.30062,,135,,29
111,0.30369,,136,,29
112,0.30662,,136,,29
113,0.30972,,136,,29
114,0.31291,,137,,29.4
115,0.31599,,137,,29.4
116,0.31883,,137,,29.4
117,0.32203,,137,,29.4
118,0.32511,,138,,29.4
119,0.32817,,138,,29.4
120,0.33126,,138,,29.8
121,0.3342,,138,,29.8
122,0.3373,,138,,30.2
123,0.34037,,139,,30
124,0.3435,,139,,30.2
125,0.34653,,139,,30.4
126,0.34929,,139,,30.6
127,0.35195,,140,,30.4
128,0.35482,,140,,30.4
129,0.35769,,140,,30.2
130,0.36055,,140,,30.2
131,0.36359,,140,,30.2
132,0.36663,,140,,30.2
133,0.36947,,140,,30.2
134,0.37231,,140,,29.8
135,0.37524,,140,,30
136,0.3781,,139,,29.8
137,0.38085,,140,,29.8
138,0.38386,,140,,29.8
139,0.387,,140,,30
140,0.38983,,141,,30.2
141,0.39237,,141,,30.6
142,0.39489,,141,,30.8
143,0.39748,,141,,30.6
144,0.40056,,141,,30.6
145,0.40367,,141,,30.8
146,0.40661,,142,,31
147,0.40968,,141,,31.2
148,0.41287,,142,,31.2
