secs,km,power,hr,cad,alt
0,0,,124,,34
1,0.00221,,124,,33.8
2,0.00487,,125,,33.8
3,0.00792,,126,,33.8
4,0.01086,,127,,33.6
5,0.01403,,128,,33.6
6,0.01734,,128,,33.6
7,0.02077,,129,,33.4
8,0.02414,,130,,33.2
9,0.02762,,131,,33.2
10,0.03088,,132,,33
11,0.03432,,132,,32.8
12,0.03734,,133,,32.6
13,0.04046,,134,,32.4
14,0.04365,,135,,32.4
15,0.04696,,136,,32.4
16,0.05019,,137,,32.2
17,0.05341,,137,,31.8
18,0.05683,,139,,31.4
19,0.06018,,139,,31.4
20,0.06353,,139,,31.8
21,0.06671,,140,,32
22,0.06981,,141,,32
23,0.07271,,141,,31.6
24,0.07581,,142,,31.4
25,0.07872,,142,,31.2
26,0.08176,,142,,31.2
27,0.08493,,142,,30.8
28,0.08783,,143,,31
29,0.09108,,143,,31
30,0.09477,,143,,31.4
31,0.09842,,144,,31.6
32,0.10205,,144,,31.8
33,0.10551,,145,,31.8
34,0.10901,,145,,32.4
35,0.11259,,145,,31.8
36,0.11637,,146,,32
37,0.11999,,146,,32.6
38,0.12328,,146,,32.4
39,0.12628,,147,,32.2
40,0.1293,,147,,32
41,0.13276,,148,,32.2
42,0.13602,,148,,32.6
43,0.13884,,148,,32.8
44,0.14214,,148,,33
45,0.1457,,149,,33.2
46,0.14939,,149,,33.8
47,0.15328,,149,,33.4
48,0.15692,,149,,33.4
49,0.16024,,149,,34
50,0.1637,,150,,34.2
51,0.16715,,150,,34.8
52,0.17065,,150,,35.2
53,0.17412,,150,,35.8
54,0.17764,,151,,35.4
55,0.18116,,151,,35.8
56,0.18471,,151,,36
57,0.18828,,152,,36.4
58,0.19183,,152,,36.6
59,0.1954,,152,,37
60,0.19894,,152,,37.2
61,0.20256,,152,,37.4
62,0.20599,,152,,37.6
63,0.20947,,153,,37.4
64,0.21316,,153,,37.4
65,0.21693,,153,,37.2
66,0.22045,,153,,36.8
67,0.22391,,153,,36.4
68,0.22753,,154,,35.2
69,0.23093,,154,,35
70,0.23431,,154,,34.6
71,0.23749,,154,,34.2
72,0.24092,,154,,34.4
73,0.24453,,154,,34
74,0.2481,,154,,34.4
75,0.25148,,154,,35
76,0.25489,,154,,35.4
77,0.25829,,154,,35.6
78,0.26175,,154,,35.8
79,0.26518,,155,,36.4
80,0.26861,,154,,36
81,0.27219,,155,,35.6
82,0.27591,,155,,35.6
83,0.27968,,155,,35.6
84,0.28319,,155,,35.6
85,0.28665,,155,,35.6
86,0.29011,,155,,35.6
87,0.29349,,156,,35.6
88,0.29684,,156,,35.8
89,0.30048,,155,,35.8
90,0.30415,,156,,35.4
91,0.30784,,156,,35.6
92,0.31149,,156,,36
93,0.31515,,155,,36.2
94,0.31882,,156,,36.4
95,0.32235,,156,,36.4
96,0.32583,,156,,36.4
97,0.32915,,156,,36.4
98,0.33259,,156,,36.4
99,0.33579,,156,,36
100,0.33919,,156,,35.8
101,0.34251,,156,,35.4
102,0.34593,,156,,35.4
103,0.34925,,156,,35.4
104,0.35248,,156,,35.6
105,0.35578,,156,,35.6
106,0.35879,,156,,35.6
107,0.36183,,156,,35.2
108,0.36479,,157,,34.6
109,0.36783,,156,,34.6
110,0.37071,,156,,34.2
111,0.37365,,157,,33.6
112,0.37658,,156,,33.6
113,0.37963,,157,,33.4
114,0.38293,,157,,33.4
115,0.38663,,157,,33.2
116,0.39039,,157,,33
117,0.39362,,158,,33
118,0.39689,,158,,33.4
119,0.4005,,158,,33.2
120,0.40401,,158,,33.8
121,0.40748,,158,,33.8
122,0.41106,,158,,33.6
123,0.41459,,158,,33.6
124,0.41777,,158,,34
125,0.42108,,158,,34.2
126,0.42439,,158,,34.2
127,0.42781,,157,,34.2
128,0.43104,,158,,34.4
129,0.43417,,157,,34.6
130,0.43738,,157,,34.6
131,0.44061,,157,,34.6
132,0.44401,,158,,34.6
133,0.44717,,157,,34
134,0.45075,,158,,33.6
135,0.45441,,158,,33.2
136,0.45815,,158,,33
137,0.46185,,158,,32.6
138,0.4655,,158,,33
139,0.46914,,159,,32.8
140,0.47279,,159,,32.4
141,0.47623,,159,,32
142,0.47982,,159,,32
143,0.4832,,159,,32
144,0.48657,,159,,31.8
145,0.49004,,159,,31.4
146,0.49354,,159,,31.2
147,0.49713,,160,,31.2
148,0.50051,,160,,30.8
149,0.50398,,161,,30.8
150,0.50751,,161,,30.8
151,0.51101,,161,,30.4
152,0.51453,,161,,30.2
153,0.5181,,160,,30.4
154,0.52169,,161,,30.4
155,0.52522,,160,,30.6
156,0.52883,,160,,30.4
157,0.53251,,160,,30.6
158,0.53617,,160,,30.6
159,0.53966,,161,,31.8
160,0.54326,,161,,32
161,0.54678,,161,,32
162,0.55027,,160,,32.2
163,0.55363,,161,,32.2
164,0.55681,,161,,32.6
165,0.56016,,161,,32.4
166,0.56351,,161,,32.4
167,0.56713,,160,,32.4
168,0.57064,,161,,32.6
169,0.57407,,161,,32.8
170,0.57755,,161,,32.6
171,0.58104,,161,,32.6
172,0.58457,,161,,32.2
173,0.58781,,161,,32
174,0.59128,,161,,32
175,0.59446,,161,,31.6
176,0.59782,,161,,31.6
177,0.60115,,161,,31.2
178,0.60441,,161,,30.8
179,0.60763,,161,,30
180,0.61055,,161,,29.4
181,0.61373,,161,,29.2
182,0.61694,,162,,29
183,0.62022,,163,,28.8
184,0.62332,,162,,28.6
185,0.62639,,162,,28.4
186,0.62969,,162,,27.8
187,0.63311,,161,,27.4
188,0.63673,,161,,27.8
189,0.64028,,161,,27.6
190,0.64373,,161,,27.4
191,0.64721,,161,,26.8
192,0.6508,,161,,26.4
193,0.65418,,161,,25.8
194,0.65744,,161,,25.6
