secs,km,power,hr,cad,alt
0,0,,77,,0
1,0.00138,,77,,0
2,0.00276,,77,,0
3,0.005,,77,,0
4,0.00755,,77,,0
5,0.01016,,77,,0
6,0.01279,,78,,0
7,0.01542,,81,,0
8,0.01806,,81,,0
9,0.0207,,82,,0
10,0.02333,,84,,0
11,0.02595,,84,,0
12,0.02858,,85,,0
13,0.03121,,86,,0
14,0.03385,,85,,0
15,0.03652,,85,,0
16,0.03922,,85,,0
17,0.04196,,87,,0
18,0.04466,,87,,0
19,0.04731,,87,,0
20,0.04992,,88,,0
21,0.05252,,87,,0
22,0.05513,,87,,0
23,0.05776,,87,,0
24,0.06035,,87,,0
25,0.06294,,87,,0
26,0.06552,,92,,0
27,0.06811,,98,,0
28,0.07069,,100,,0
29,0.07328,,100,,0
30,0.07586,,103,,0
31,0.07845,,103,,0
32,0.08105,,106,,0
33,0.08365,,108,,0
34,0.08626,,108,,0
35,0.08887,,110,,0
36,0.09148,,110,,0
37,0.0941,,110,,0
38,0.09672,,110,,0
39,0.09936,,115,,0
40,0.10199,,118,,0
41,0.10463,,118,,0
42,0.10727,,118,,0
43,0.10992,,124,,0
44,0.11257,,126,,0
45,0.11522,,126,,0
46,0.11787,,127,,0
47,0.12053,,127,,0
48,0.12319,,127,,0
49,0.12585,,127,,0
50,0.12852,,127,,0
51,0.13119,,128,,0
52,0.13387,,128,,0
53,0.13655,,128,,0
54,0.13655,,128,,0
55,0.13655,,128,,0
56,0.13655,,128,,0
57,0.13655,,126,,0
58,0.13655,,126,,0
59,0.13655,,125,,101.4
60,0.13655,,125,,90
61,0.13655,,125,,83.6
62,0.13655,,125,,79.4
63,0.13768,,125,,76.8
64,0.13768,,125,,71
65,0.1394,,126,,70.2
66,0.14132,,126,,67.8
67,0.14272,,127,,66.2
68,0.1437,,127,,64.4
69,0.14531,,128,,63.8
70,0.14707,,129,,62.6
71,0.14912,,129,,62.2
72,0.1513,,130,,61.8
73,0.15299,,131,,60.6
74,0.15371,,133,,59.2
75,0.15541,,133,,58.6
76,0.15703,,134,,57.8
77,0.15837,,135,,57.4
78,0.15916,,135,,56.8
79,0.16045,,136,,56.4
80,0.16182,,137,,56
81,0.16313,,137,,55.4
82,0.16579,,138,,55.2
83,0.16821,,138,,54.8
84,0.16999,,139,,54.6
85,0.17092,,139,,54.4
86,0.17178,,139,,54
87,0.17222,,139,,53.6
88,0.17251,,139,,53.2
89,0.17291,,140,,53
90,0.17339,,140,,52.6
91,0.17357,,141,,52.4
92,0.17357,,141,,50
93,0.17357,,141,,46.6
94,0.17357,,141,,44.6
95,0.17378,,141,,44.2
96,0.17382,,142,,43.8
97,0.17382,,142,,43.2
98,0.1749,,142,,43
99,0.17659,,142,,42.2
100,0.17749,,142,,41.8
101,0.1787,,142,,41.4
102,0.1787,,143,,39.8
103,0.17967,,143,,39.4
104,0.1801,,144,,38.6
105,0.18138,,144,,38.2
106,0.18313,,144,,37.8
107,0.18534,,144,,37.6
108,0.1868,,144,,37.2
109,0.1891,,145,,36.8
110,0.19147,,145,,36.4
111,0.19389,,145,,36
112,0.19648,,145,,35.8
113,0.19914,,145,,35.6
114,0.2014,,146,,35.4
115,0.20363,,146,,35.2
116,0.20572,,146,,34.8
117,0.20826,,146,,34.8
118,0.21045,,146,,34.6
119,0.21278,,146,,34.4
120,0.21584,,146,,34.2
121,0.22079,,146,,34.2
122,0.22411,,146,,34.2
123,0.22723,,146,,34
124,0.2307,,146,,34
125,0.23596,,147,,33.6
126,0.24089,,146,,33.6
127,0.24507,,147,,33.6
128,0.25129,,147,,32.8
129,0.25374,,147,,32.4
130,0.25406,,147,,32.2
131,0.256,,147,,32.2
132,0.25854,,147,,32
133,0.26095,,147,,32
134,0.26333,,147,,32
135,0.26575,,147,,31.8
136,0.26783,,147,,31.6
137,0.27035,,147,,31.6
138,0.27271,,148,,31.4
139,0.27413,,147,,31.2
140,0.27656,,147,,31
141,0.2788,,147,,31
142,0.28255,,148,,30.8
143,0.285,,148,,30.6
144,0.28716,,148,,30.6
145,0.28836,,148,,30.2
146,0.29025,,148,,30.2
147,0.29229,,148,,30
148,0.29558,,148,,29.6
149,0.297,,148,,29
150,0.29858,,148,,28.6
151,0.30106,,148,,28.6
152,0.30348,,148,,28.2
153,0.30612,,148,,28
154,0.30901,,149,,27.6
155,0.31154,,149,,27.4
156,0.31392,,149,,27.4
157,0.31666,,149,,27.2
158,0.31965,,149,,26.8
159,0.32252,,149,,26.6
160,0.32543,,149,,26.4
161,0.32795,,149,,26
162,0.33059,,149,,25.6
163,0.33319,,149,,25.2
164,0.33596,,150,,24.6
165,0.33892,,150,,24.2
166,0.34181,,150,,24
167,0.34456,,149,,23.6
168,0.34731,,149,,23.2
169,0.35011,,150,,22.8
170,0.3529,,149,,22.2
171,0.35563,,150,,21.8
172,0.35824,,150,,21.2
173,0.36096,,150,,20.8
174,0.36348,,149,,20.2
175,0.3661,,149,,19.8
176,0.36845,,150,,19.4
177,0.37118,,150,,19
178,0.37376,,150,,18.6
179,0.37656,,150,,18.2
180,0.37922,,150,,17.8
181,0.38174,,150,,17.4
182,0.3844,,150,,16.8
183,0.38726,,150,,16.4
184,0.38993,,151,,15.8
185,0.39269,,151,,15.2
186,0.39572,,151,,14.8
187,0.39837,,150,,14.2
188,0.40062,,150,,13.8
189,0.40281,,150,,13.4
190,0.40492,,150,,12.8
191,0.40649,,150,,12.4
192,0.41312,,151,,12
193,0.41639,,151,,11.6
194,0.42029,,151,,11.2
195,0.42313,,151,,10.8
196,0.42599,,151,,10.4
197,0.42874,,151,,9.8
198,0.43147,,151,,9.4
199,0.43412,,150,,9
200,0.43718,,151,,8.4
201,0.44003,,151,,8
202,0.44283,,151,,7.6
203,0.44583,,151,,7.4
204,0.44856,,151,,7
205,0.45094,,151,,6.8
206,0.45341,,150,,6.4
207,0.45586,,150,,6
208,0.45829,,151,,5.8
209,0.46081,,151,,5.6
210,0.4635,,151,,5.4
211,0.46617,,151,,5.2
212,0.4687,,151,,5
213,0.47128,,151,,4.8
214,0.47439,,151,,4.4
215,0.47722,,151,,4.2
216,0.48045,,152,,3.8
217,0.48385,,152,,3.6
218,0.48709,,152,,3.2
219,0.48998,,152,,2.8
220,0.49273,,152,,2.6
221,0.49598,,152,,2.4
222,0.49914,,152,,2.2
223,0.50243,,152,,1.6
224,0.50561,,152,,1.2
225,0.50861,,152,,0.8
226,0.51187,,152,,0.8
227,0.51491,,153,,0.8
228,0.51755,,153,,0.6
229,0.52025,,153,,0.4
230,0.52324,,153,,0.2
231,0.52608,,153,,0
232,0.52906,,153,,-0.2
233,0.53211,,153,,-0.6
234,0.53527,,153,,-0.8
235,0.5382,,153,,-1
236,0.5409,,153,,-1.2
237,0.54377,,153,,-1.4
238,0.54661,,153,,-1.4
239,0.54961,,154,,-1.6
240,0.55239,,153,,-1.8
241,0.55531,,154,,-2
242,0.55863,,154,,-1.4
243,0.56201,,154,,-1.6
244,0.56502,,154,,-1.6
245,0.56854,,154,,-1.2
246,0.5719,,154,,-1.2
247,0.57493,,154,,-1.4
248,0.57804,,154,,-1
249,0.58094,,154,,-1.2
250,0.58477,,154,,-0.4
251,0.58817,,155,,0.2
252,0.59134,,154,,0.6
253,0.59468,,154,,0.8
254,0.59772,,154,,0.6
255,0.60065,,154,,0.6
256,0.60362,,155,,0.4
257,0.60664,,154,,0.2
258,0.60969,,154,,0
259,0.61246,,154,,-0.2
260,0.6153,,154,,-0.4
261,0.61825,,154,,-0.8
262,0.62117,,154,,-1.2
263,0.62414,,154,,-1.4
264,0.62693,,154,,-1.4
265,0.62934,,154,,-1.6
266,0.6316,,154,,-1.8
267,0.63398,,154,,-1.8
268,0.63798,,154,,0.2
269,0.64043,,154,,0.2
270,0.64256,,155,,0.2
271,0.6453,,154,,0.6
272,0.64889,,155,,0.8
273,0.65193,,155,,0.6
274,0.65475,,155,,0.6
275,0.65738,,156,,0.4
276,0.65997,,156,,0.2
277,0.66292,,155,,0.2
278,0.66579,,156,,0
279,0.66871,,155,,-0.4
280,0.67195,,155,,0
281,0.67529,,155,,0.2
282,0.67839,,156,,-0.2
283,0.68139,,156,,-0.4
284,0.68454,,155,,-0.6
285,0.68773,,156,,-0.8
286,0.69078,,155,,-1.2
287,0.69348,,156,,-1.4
288,0.69616,,156,,-1.8
289,0.69868,,155,,-2
290,0.70146,,155,,-2.2
291,0.70389,,156,,-2.4
292,0.70655,,156,,-2.8
293,0.7094,,155,,-3
294,0.71198,,155,,-3.2
295,0.71511,,156,,-3.4
296,0.72063,,156,,-0.4
297,0.72703,,155,,0.2
298,0.73134,,156,,0.2
299,0.73422,,156,,0
300,0.73701,,156,,-0.2
301,0.73971,,156,,-0.4
302,0.74216,,156,,-0.2
303,0.74471,,155,,-0.2
304,0.74797,,155,,-0.2
305,0.75128,,156,,-0.2
306,0.75434,,156,,-0.2
307,0.75721,,155,,-0.2
308,0.76003,,156,,-0.4
309,0.76266,,155,,-0.4
310,0.76557,,155,,-0.4
311,0.7685,,156,,-0.4
312,0.77151,,155,,-0.4
313,0.77429,,155,,-0.4
314,0.77732,,156,,-0.6
315,0.78008,,155,,-0.6
316,0.78293,,155,,-0.8
317,0.78578,,155,,-0.8
318,0.78847,,155,,-0.8
319,0.79115,,155,,-1
320,0.79396,,156,,-1
321,0.79671,,155,,-1.2
322,0.80026,,155,,-0.4
323,0.80457,,155,,0.4
324,0.80768,,155,,0.4
325,0.8105,,156,,0.4
326,0.81312,,156,,0.4
327,0.81608,,155,,1.2
328,0.81985,,156,,2.2
329,0.82343,,156,,3.2
330,0.82676,,156,,4
331,0.82982,,156,,4.2
332,0.83298,,157,,5
333,0.83571,,157,,5.6
334,0.83895,,156,,6
335,0.84216,,157,,6.8
336,0.84518,,157,,7.2
337,0.84757,,157,,7.2
338,0.84986,,157,,7.2
339,0.85204,,157,,7.4
340,0.85448,,157,,7.4
341,0.85722,,157,,7.6
342,0.86024,,157,,7.6
343,0.86343,,157,,7.8
344,0.86687,,157,,8
345,0.86977,,157,,8.2
346,0.87278,,157,,8.4
347,0.87603,,157,,8.2
348,0.87945,,157,,8.2
349,0.88252,,157,,8.2
350,0.88549,,157,,8
351,0.88838,,157,,8
352,0.89161,,157,,8
353,0.89521,,157,,8
354,0.89825,,157,,8
355,0.90114,,157,,8
356,0.90442,,157,,7.8
357,0.90751,,157,,7.8
358,0.91034,,157,,8
359,0.91648,,156,,8.8
360,0.92071,,157,,9.2
361,0.92511,,156,,9.8
362,0.92892,,157,,10
363,0.93231,,157,,10.2
364,0.93554,,157,,10.2
365,0.93891,,156,,10.4
366,0.9423,,156,,10.6
367,0.94559,,157,,10.8
368,0.94869,,156,,11
369,0.95197,,156,,11.4
370,0.9552,,157,,11.8
371,0.95815,,157,,12.2
372,0.96148,,157,,13
373,0.96488,,156,,13.8
374,0.96845,,157,,14.2
375,0.97197,,156,,14.8
376,0.97538,,157,,15.2
377,0.97873,,157,,15.4
378,0.9821,,157,,15.8
379,0.98535,,157,,16
380,0.98883,,157,,16.2
381,0.99206,,157,,16.4
382,0.99536,,157,,16.4
383,0.99873,,158,,16.6
384,1.00196,,158,,16.6
385,1.00505,,158,,16.6
386,1.00823,,158,,16.4
387,1.01154,,158,,16.6
388,1.01463,,159,,16.6
389,1.0178,,158,,16.6
390,1.02085,,159,,16.6
391,1.02423,,159,,17
392,1.02751,,159,,17.2
393,1.03051,,158,,17.2
