secs,km,power,hr,cad,alt
0,0,,112,,45.6
1,0.00011,,113,,45.6
2,0.00252,,115,,45.6
3,0.00504,,117,,45.4
4,0.00822,,119,,45.4
5,0.01198,,121,,45.2
6,0.01576,,123,,45.2
7,0.0196,,124,,45
8,0.02378,,125,,45
9,0.0282,,127,,44.8
10,0.03293,,128,,44.8
11,0.03763,,130,,44.6
12,0.04215,,131,,44.4
13,0.04697,,132,,44.2
14,0.05156,,133,,44.2
15,0.05556,,134,,44.4
16,0.05964,,135,,44.2
17,0.06405,,136,,44.2
18,0.06865,,136,,44.2
19,0.0729,,138,,44
20,0.07642,,139,,44.2
21,0.07965,,139,,44.2
22,0.08316,,140,,44.2
23,0.08705,,141,,44
24,0.09091,,142,,43.4
25,0.09412,,143,,43.2
26,0.0978,,143,,42.8
27,0.10209,,144,,42.8
28,0.10622,,145,,42.2
29,0.11025,,146,,41.8
30,0.11402,,146,,41.4
31,0.11744,,147,,40.8
32,0.12103,,147,,40.6
33,0.12451,,147,,40.2
34,0.12889,,147,,40.2
35,0.13344,,147,,40.2
36,0.13826,,148,,40
37,0.14302,,148,,40
38,0.14781,,148,,40.4
39,0.15216,,149,,40.8
40,0.1567,,149,,41.4
41,0.16106,,150,,41.6
42,0.16576,,150,,42
43,0.17041,,150,,42.2
44,0.17447,,149,,42.4
45,0.17869,,150,,42.2
46,0.18298,,150,,42.2
47,0.18803,,150,,41.8
48,0.19289,,151,,41.8
49,0.19753,,151,,41.4
50,0.20198,,151,,41.2
51,0.20648,,151,,41.4
52,0.21102,,152,,40.6
53,0.21545,,152,,40
54,0.21943,,152,,39.6
55,0.22354,,153,,39
56,0.22771,,153,,38.6
57,0.23182,,154,,38
58,0.23603,,154,,37.6
59,0.2404,,154,,37.4
60,0.24468,,155,,37.2
61,0.24864,,155,,36.6
62,0.25193,,156,,36.6
63,0.25545,,156,,36.4
64,0.25945,,156,,36.2
65,0.26335,,157,,36.4
66,0.26744,,157,,36.6
67,0.2714,,157,,36.8
68,0.27583,,158,,37
69,0.2799,,158,,37
70,0.2843,,158,,37.4
71,0.2886,,158,,37.6
72,0.29256,,158,,37.6
73,0.29709,,158,,37.8
74,0.30172,,158,,38.2
75,0.306,,159,,38.2
76,0.30974,,159,,38
77,0.31374,,159,,38.2
78,0.31761,,160,,38.4
79,0.32145,,160,,38.4
80,0.32506,,160,,38.4
81,0.3289,,160,,38.4
82,0.33333,,160,,38.6
83,0.33768,,160,,38.4
84,0.34166,,161,,38.2
85,0.34586,,161,,38.2
86,0.34996,,161,,38.2
87,0.35398,,161,,38.4
88,0.35805,,161,,38.4
89,0.36161,,161,,38.6
90,0.36472,,161,,38.6
91,0.36856,,162,,38.2
92,0.37273,,162,,38
93,0.37682,,162,,38.4
94,0.38062,,162,,38.6
95,0.38448,,162,,38.8
96,0.38861,,162,,39
97,0.39259,,162,,39.8
98,0.39647,,163,,39.8
99,0.40027,,162,,39.8
100,0.40455,,163,,40
101,0.40866,,163,,40.4
102,0.41257,,163,,41.2
103,0.41645,,163,,41.2
104,0.42045,,164,,41.2
105,0.42478,,164,,41.2
106,0.4287,,164,,41.4
107,0.43269,,163,,41.6
108,0.43681,,164,,42
109,0.4412,,164,,42
110,0.44501,,164,,41.8
111,0.44887,,164,,41.8
112,0.45249,,164,,41.4
113,0.45601,,164,,41.4
114,0.45951,,165,,41.6
115,0.46314,,164,,41.8
116,0.46678,,165,,41.8
117,0.47032,,165,,41.8
118,0.47399,,165,,42
119,0.47724,,165,,42.2
120,0.48098,,164,,42.2
121,0.48468,,165,,42.4
122,0.48838,,165,,42.8
123,0.49205,,165,,42.8
124,0.49556,,165,,42.8
125,0.49903,,165,,42.6
126,0.50277,,165,,42.4
127,0.50644,,166,,42.2
128,0.51036,,165,,42.2
129,0.51409,,165,,41.8
130,0.51751,,165,,41.6
131,0.52129,,166,,41.6
132,0.52515,,166,,41.6
133,0.52922,,165,,41.8
134,0.53367,,165,,42
135,0.53764,,166,,42
136,0.54173,,166,,42
137,0.54587,,166,,41.8
138,0.55022,,165,,41.8
139,0.55471,,166,,41.4
140,0.55877,,166,,41.4
141,0.56255,,166,,41.2
142,0.56642,,166,,41.2
143,0.57052,,166,,40.8
144,0.57452,,166,,40.8
145,0.57851,,166,,40.4
146,0.58262,,166,,40.4
147,0.58691,,166,,40.4
148,0.59157,,166,,40.6
149,0.59588,,166,,40.6
150,0.59979,,166,,40.4
151,0.60367,,166,,40.4
152,0.60774,,167,,40.4
153,0.61189,,167,,40.6
154,0.61599,,167,,40.6
155,0.6202,,166,,40
156,0.6244,,166,,40
157,0.62869,,167,,40.2
158,0.6329,,168,,40.2
159,0.63681,,167,,40.2
160,0.64066,,167,,40.4
161,0.64452,,168,,40.2
162,0.64807,,168,,40.4
163,0.65189,,168,,40.4
164,0.65569,,168,,40.4
165,0.65969,,168,,40.4
166,0.66345,,168,,40.6
167,0.66713,,169,,40.8
168,0.67063,,168,,41
169,0.67457,,169,,41.2
170,0.67856,,169,,41.6
171,0.68265,,169,,41.8
172,0.68666,,169,,42.2
173,0.69056,,169,,42
174,0.69397,,169,,42.2
175,0.69767,,169,,42.2
176,0.70108,,169,,42.4
177,0.70446,,169,,42.8
178,0.70735,,169,,43
179,0.71081,,169,,43.2
180,0.71454,,169,,43.4
181,0.71897,,169,,43.8
182,0.72293,,169,,44
183,0.72732,,169,,44.2
184,0.73122,,169,,44.2
185,0.73521,,169,,44
186,0.73854,,169,,44
187,0.74201,,169,,43.8
188,0.74552,,169,,42.8
189,0.74941,,169,,42.2
190,0.75367,,169,,41.8
191,0.7577,,169,,41.4
192,0.76183,,170,,40.8
