secs,km,power,hr,cad,alt
0,0,,75,,48.4
1,0.00199,,77,,48.2
2,0.00498,,78,,48.6
3,0.00707,,81,,48.6
4,0.00967,,82,,48.6
5,0.01261,,85,,48.6
6,0.01571,,88,,49
7,0.01858,,89,,49
8,0.02135,,92,,49.2
9,0.02405,,94,,49.4
10,0.02713,,95,,50
11,0.03015,,96,,50
12,0.03333,,98,,50
13,0.03635,,100,,50
14,0.0395,,100,,49.6
15,0.0424,,101,,49.2
16,0.0453,,103,,49
17,0.04798,,104,,48.6
18,0.05074,,105,,48
19,0.05334,,106,,47.2
20,0.05617,,107,,46.6
21,0.05929,,108,,46.6
22,0.06273,,109,,46.8
23,0.06653,,110,,45.4
24,0.07003,,110,,45.4
25,0.07402,,111,,43.8
26,0.07709,,112,,44
27,0.07985,,112,,43.8
28,0.08246,,113,,43.8
29,0.08517,,114,,43.6
30,0.08791,,114,,44
31,0.09104,,114,,43.4
32,0.09438,,115,,42.2
33,0.09747,,115,,41.4
34,0.10037,,116,,40.4
35,0.10333,,116,,39.2
36,0.10619,,117,,38.8
37,0.10925,,117,,38.8
38,0.11212,,118,,39.2
39,0.11422,,118,,38.2
40,0.11696,,119,,38
41,0.11991,,119,,37.6
42,0.12274,,120,,37.4
43,0.12519,,120,,37
44,0.12746,,121,,36.4
45,0.13005,,122,,36
46,0.13204,,123,,35
47,0.13549,,123,,35.2
48,0.13884,,124,,35.4
49,0.14093,,124,,34.6
50,0.1439,,125,,35
51,0.14632,,125,,34.8
52,0.14925,,126,,34.6
53,0.1516,,126,,33.8
54,0.15496,,127,,33.8
55,0.158,,127,,33.6
56,0.16076,,128,,33.8
57,0.16358,,128,,33.8
58,0.16661,,128,,33.8
59,0.16977,,129,,33.6
60,0.1727,,129,,33.6
61,0.17574,,129,,33.6
62,0.17881,,130,,33.8
63,0.18178,,130,,33.8
64,0.18477,,130,,33.8
65,0.1876,,130,,33.8
66,0.19073,,130,,33.8
67,0.19385,,131,,33.6
68,0.19678,,131,,33.8
69,0.19968,,131,,33.8
70,0.20271,,132,,33.8
71,0.20611,,132,,34.4
72,0.20949,,132,,34.2
73,0.21266,,133,,34.6
74,0.21587,,134,,34.8
75,0.21853,,134,,34.4
76,0.22195,,134,,34.6
77,0.22515,,135,,35
78,0.22828,,135,,35
79,0.2315,,135,,35.2
80,0.2347,,135,,35.4
81,0.238,,135,,35.6
82,0.24141,,136,,36
83,0.24458,,136,,36
84,0.24779,,136,,36.4
85,0.25113,,137,,36.4
86,0.25429,,137,,36.6
87,0.25738,,137,,36.6
88,0.2602,,137,,36.6
89,0.26298,,137,,36.8
90,0.26638,,138,,36.8
91,0.26821,,138,,35.6
92,0.27131,,138,,35.8
93,0.27452,,138,,35.8
94,0.27748,,139,,35.8
95,0.28074,,139,,35.8
96,0.28405,,139,,35.8
97,0.28731,,139,,35.8
98,0.29047,,139,,36
99,0.29344,,140,,35.8
100,0.29656,,140,,35.8
101,0.29972,,140,,35.6
102,0.30301,,140,,35.6
103,0.30605,,140,,35.8
104,0.30897,,140,,35.6
105,0.31224,,140,,36
106,0.31527,,140,,36
107,0.31834,,139,,35.8
108,0.32139,,140,,35.8
109,0.32431,,140,,35.6
110,0.32658,,140,,34.8
111,0.3281,,140,,33
112,0.33097,,140,,32.6
113,0.33388,,140,,32.4
114,0.33621,,140,,31.6
115,0.33917,,141,,32
116,0.3428,,141,,32.6
117,0.34627,,141,,32.6
118,0.34977,,142,,32.6
119,0.35318,,142,,33.2
120,0.35654,,142,,33.4
121,0.35963,,143,,33.4
122,0.36278,,143,,33.4
123,0.36581,,143,,33.4
124,0.36881,,143,,33.4
125,0.3718,,143,,33.6
126,0.37333,,143,,31.8
127,0.37651,,144,,31.6
128,0.37943,,144,,32
129,0.383,,144,,32.4
130,0.39841,,144,,43
131,0.40099,,144,,42.8
132,0.40262,,144,,40.6
133,0.4034,,144,,38.4
134,0.4034,,145,,28.6
135,0.40646,,145,,29.4
136,0.40957,,145,,29.6
137,0.41147,,145,,28
138,0.41177,,144,,24
139,0.41465,,145,,23.8
140,0.41697,,145,,23
141,0.41972,,144,,23.2
142,0.42225,,144,,23
143,0.425,,144,,23.4
144,0.42773,,144,,23.2
145,0.43018,,144,,22.8
146,0.43299,,144,,22.2
147,0.43572,,144,,21.8
148,0.43852,,145,,22
149,0.44114,,145,,22
150,0.44392,,145,,22
151,0.44672,,145,,22.2
152,0.44961,,145,,22.6
153,0.45235,,145,,22.4
154,0.45531,,145,,22.8
155,0.45822,,146,,22.6
156,0.46116,,146,,23
157,0.4641,,146,,23
158,0.46695,,146,,23
159,0.47018,,146,,23.4
160,0.47339,,146,,23.6
161,0.47626,,147,,23.6
162,0.47958,,146,,23.6
163,0.48278,,146,,23.8
164,0.48584,,147,,23.8
165,0.48886,,147,,24
166,0.49182,,146,,24
167,0.49489,,147,,23.8
168,0.49807,,147,,24
169,0.50119,,148,,24.2
170,0.50441,,148,,24.2
171,0.5077,,148,,24.6
172,0.51109,,148,,24.8
173,0.51467,,149,,25.4
174,0.5181,,148,,25.8
175,0.52146,,149,,26
176,0.52497,,149,,26.4
177,0.52815,,149,,27
178,0.53116,,148,,27
179,0.53445,,148,,27.6
180,0.53781,,149,,28
181,0.54122,,148,,28.2
182,0.54477,,149,,28.6
183,0.54803,,149,,29
184,0.5512,,149,,29
185,0.55444,,149,,29.6
186,0.55739,,149,,29.4
187,0.56074,,149,,29.6
188,0.56394,,149,,29.6
189,0.56708,,149,,29.6
190,0.57011,,149,,29.6
191,0.57272,,150,,29
192,0.57559,,150,,29
193,0.5786,,150,,29
194,0.58162,,150,,28.8
195,0.58446,,150,,28.8
196,0.58704,,150,,28.4
197,0.58927,,150,,28
198,0.59197,,150,,27.6
199,0.59474,,149,,27.6
200,0.59757,,150,,27.4
201,0.6003,,150,,27.4
202,0.60305,,150,,27.4
203,0.6058,,150,,27.2
204,0.60845,,150,,27
205,0.61124,,150,,27
206,0.61373,,151,,26.8
207,0.61591,,151,,26.4
208,0.61834,,151,,26
209,0.62068,,151,,25.6
210,0.62341,,151,,25.4
211,0.62616,,152,,25.2
212,0.62906,,152,,24.8
213,0.63211,,152,,24.4
214,0.63473,,153,,24
215,0.63766,,152,,23.8
216,0.64052,,153,,23.4
217,0.64353,,153,,23.4
218,0.6465,,154,,23.6
219,0.64954,,153,,23.4
220,0.65237,,154,,23
221,0.65487,,154,,22.8
222,0.65778,,154,,22.6
223,0.66053,,154,,22.4
224,0.66313,,154,,22
225,0.66595,,154,,21.8
226,0.6688,,153,,21.6
227,0.67174,,154,,21.4
228,0.6749,,153,,21
229,0.67799,,153,,20.6
230,0.68087,,154,,20.8
231,0.68375,,154,,21
232,0.68674,,153,,21
233,0.68963,,154,,20.8
234,0.69262,,153,,20.6
235,0.69546,,153,,20.4
236,0.6986,,153,,19.8
237,0.70154,,154,,19.2
238,0.70422,,153,,19.2
239,0.70686,,153,,19.4
240,0.7096,,153,,19.2
241,0.71251,,153,,19.6
242,0.71541,,153,,19.4
243,0.7184,,153,,19.2
244,0.72136,,154,,19.4
245,0.7243,,154,,20
246,0.72739,,154,,20.2
247,0.73023,,154,,20.4
248,0.73298,,154,,20.8
249,0.73591,,154,,21
250,0.73893,,153,,21.6
251,0.742,,154,,22.4
252,0.74543,,153,,23.4
253,0.74836,,153,,23.8
254,0.7508,,154,,24
255,0.75335,,154,,24.4
256,0.75592,,153,,25
257,0.7588,,153,,25
258,0.76166,,154,,25.4
259,0.76468,,154,,25.8
260,0.76774,,154,,26.4
261,0.77027,,153,,26
262,0.77332,,154,,26.6
263,0.77622,,153,,26.8
264,0.77948,,154,,27.4
265,0.7826,,154,,27.2
266,0.78582,,154,,27.6
267,0.78908,,154,,27.8
268,0.79226,,154,,27.6
269,0.79558,,154,,27.6
