secs,km,power,hr,cad,alt
0,0,,130,,38.6
1,0.00229,,130,,38.8
2,0.00510625,,129.75,,38.55
3,0.0079225,,129.5,,38.3
4,0.0107388,,129.25,,38.05
5,0.013555,,129,,37.8
6,0.0163712,,128.75,,37.55
7,0.0191875,,128.5,,37.3
8,0.0220037,,128.25,,37.05
9,0.02482,,128,,36.8
10,0.02773,,128,,36.7714
11,0.03064,,128,,36.7429
12,0.03355,,128,,36.7143
13,0.03646,,128,,36.6857
14,0.03937,,128,,36.6571
15,0.04228,,128,,36.6286
16,0.04519,,128,,36.6
17,0.0479925,,128,,36.45
18,0.050795,,128,,36.3
19,0.0535975,,128,,36.15
20,0.0564,,128,,36
21,0.0592025,,128,,35.85
22,0.062005,,128,,35.7
23,0.0648075,,128,,35.55
24,0.06761,,128,,35.4
25,0.0703737,,128,,35.3
26,0.0731375,,128,,35.2
27,0.0759013,,128,,35.1
28,0.078665,,128,,35
29,0.0814287,,128,,34.9
30,0.0841925,,128,,34.8
31,0.0869562,,128,,34.7
32,0.08972,,128,,34.6
33,0.0925862,,128.125,,34.525
34,0.0954525,,128.25,,34.45
35,0.0983187,,128.375,,34.375
36,0.101185,,128.5,,34.3
37,0.104051,,128.625,,34.225
38,0.106917,,128.75,,34.15
39,0.109784,,128.875,,34.075
40,0.11265,,129,,34
41,0.115326,,129.25,,34.05
42,0.118003,,129.5,,34.1
43,0.120679,,129.75,,34.15
44,0.123355,,130,,34.2
45,0.126031,,130.25,,34.25
46,0.128708,,130.5,,34.3
47,0.131384,,130.75,,34.35
48,0.13406,,131,,34.4
49,0.13663,,131.6,,34.2
50,0.1392,,132.2,,34
51,0.14177,,132.8,,33.8
52,0.14434,,133.4,,33.6
53,0.14691,,134,,33.4
54,0.14965,,133.875,,33.325
55,0.15239,,133.75,,33.25
56,0.15513,,133.625,,33.175
57,0.15787,,133.5,,33.1
58,0.16061,,133.375,,33.025
59,0.16335,,133.25,,32.95
60,0.16609,,133.125,,32.875
61,0.16883,,133,,32.8
62,0.171401,,132.875,,32.45
63,0.173973,,132.75,,32.1
64,0.176544,,132.625,,31.75
65,0.179115,,132.5,,31.4
66,0.181686,,132.375,,31.05
67,0.184258,,132.25,,30.7
68,0.186829,,132.125,,30.35
69,0.1894,,132,,30
70,0.192006,,132.25,,29.75
71,0.194613,,132.5,,29.5
72,0.197219,,132.75,,29.25
73,0.199825,,133,,29
74,0.202431,,133.25,,28.75
75,0.205037,,133.5,,28.5
76,0.207644,,133.75,,28.25
77,0.21025,,134,,28
78,0.213075,,134,,28.05
79,0.2159,,134,,28.1
80,0.218725,,134,,28.15
81,0.22155,,134,,28.2
82,0.224375,,134,,28.25
83,0.2272,,134,,28.3
84,0.230025,,134,,28.35
85,0.23285,,134,,28.4
86,0.235567,,134.125,,28.2
87,0.238285,,134.25,,28
88,0.241003,,134.375,,27.8
89,0.24372,,134.5,,27.6
90,0.246437,,134.625,,27.4
