secs,km,power,hr,cad,alt
0,0,,97,,86.8
1,0.00092,,97,,86.6
2,0.00313,,97,,86.6
3,0.00601,,98,,86.4
4,0.00849,,99,,86.4
5,0.01111,,100,,86.2
6,0.01376,,101,,86.2
7,0.01645,,102,,86.2
8,0.01936,,102,,86.2
9,0.02244,,103,,86
10,0.02546,,103,,86
11,0.02831,,104,,86
12,0.03134,,104,,86.2
13,0.03433,,105,,86
14,0.03709,,105,,85.8
15,0.03989,,106,,85.4
16,0.04259,,108,,85
17,0.04546,,108,,85
18,0.0485,,109,,85
19,0.05146,,110,,85
20,0.05427,,111,,84.8
21,0.05717,,112,,84.6
22,0.06015,,112,,84.6
23,0.06308,,113,,84.6
24,0.06623,,113,,84.2
25,0.069,,114,,84.2
26,0.07187,,114,,83.8
27,0.07447,,115,,83.4
28,0.07697,,115,,82.6
29,0.07979,,115,,82.2
30,0.08297,,115,,82.6
31,0.08599,,116,,82.2
32,0.0886,,116,,82.2
33,0.09093,,116,,81.6
34,0.09362,,116,,81.2
35,0.09621,,117,,81
36,0.0991,,117,,80.8
37,0.10148,,118,,80
38,0.10393,,118,,79.8
39,0.10693,,119,,79.4
40,0.11033,,119,,79.4
41,0.11318,,119,,79.2
42,0.11556,,119,,78.8
43,0.11816,,120,,78.6
44,0.12095,,119,,78.2
45,0.12409,,120,,78.4
46,0.12719,,120,,78.6
47,0.13018,,120,,78.8
48,0.13335,,121,,79
49,0.13632,,121,,78.8
50,0.13909,,121,,79
51,0.14166,,122,,79.2
52,0.14507,,122,,79.4
53,0.1478,,123,,79.2
54,0.14959,,123,,79.4
55,0.1519,,123,,80.2
56,0.15452,,124,,80.2
57,0.15686,,124,,80
58,0.15939,,125,,79.8
59,0.16203,,125,,79.8
60,0.16448,,125,,79.8
61,0.16726,,126,,80
62,0.17038,,127,,80
63,0.17398,,127,,80
64,0.17742,,127,,79.6
65,0.18056,,128,,79.2
66,0.18384,,128,,80
67,0.18688,,128,,80.2
68,0.1897,,129,,80.2
69,0.19233,,129,,80.4
70,0.19482,,129,,80.4
71,0.19737,,130,,81
72,0.20006,,130,,81.6
73,0.20259,,131,,81.2
74,0.20537,,131,,81.2
75,0.20782,,131,,81
76,0.21059,,132,,81
77,0.21336,,132,,81
78,0.21516,,132,,80.6
79,0.21787,,133,,81.2
80,0.22064,,133,,80.8
81,0.22311,,134,,80.8
82,0.22547,,134,,80.6
83,0.22756,,134,,80.4
84,0.23023,,135,,80.4
85,0.23312,,135,,81
86,0.23583,,135,,81.4
87,0.23853,,135,,81.6
88,0.24111,,135,,81.6
89,0.2438,,135,,82.2
90,0.24666,,136,,82.4
91,0.24957,,136,,82.6
92,0.25239,,136,,82.6
93,0.25499,,136,,82.6
94,0.25738,,137,,82.2
95,0.26003,,137,,82.2
96,0.26248,,137,,82.6
97,0.26503,,137,,82.6
98,0.26751,,138,,82.6
99,0.26932,,138,,82.6
100,0.27136,,138,,82.6
101,0.27411,,139,,82.6
102,0.27683,,139,,82.8
103,0.27911,,140,,83
104,0.28201,,140,,83
105,0.28463,,140,,82.8
106,0.28716,,141,,83.2
107,0.28949,,141,,83.4
108,0.29247,,142,,83.6
109,0.29511,,142,,83.8
110,0.2974,,143,,84
111,0.29925,,143,,84.6
112,0.30219,,144,,85
113,0.30618,,144,,86
114,0.31,,144,,86.6
115,0.31342,,145,,86.8
116,0.31639,,145,,86.8
117,0.31928,,145,,86.4
118,0.32246,,145,,86.4
119,0.32611,,146,,86.6
120,0.32946,,146,,87
121,0.33224,,146,,87.4
122,0.33455,,146,,87.4
123,0.33729,,147,,87.6
124,0.33956,,147,,88
125,0.34088,,147,,87.8
126,0.34274,,147,,88.4
127,0.34495,,148,,88.2
128,0.34685,,148,,88.6
129,0.34831,,148,,89
130,0.34944,,148,,89.6
131,0.3514,,148,,89.6
132,0.35442,,149,,91
133,0.35664,,149,,90.6
134,0.35819,,150,,90.2
135,0.36069,,150,,90
136,0.36258,,150,,89.4
137,0.36489,,151,,89.4
138,0.36783,,151,,90
139,0.37043,,151,,90
140,0.37294,,151,,90.4
141,0.37519,,152,,90.6
142,0.37725,,152,,91
143,0.37993,,152,,90
144,0.38129,,152,,91.6
145,0.38377,,153,,92.6
146,0.38557,,153,,92.4
147,0.3872,,153,,91.6
148,0.38935,,154,,91.4
149,0.39132,,154,,91.4
150,0.39354,,154,,92
151,0.39563,,154,,92.6
152,0.39776,,155,,93.2
153,0.39964,,155,,93.6
154,0.40232,,155,,94
155,0.40509,,155,,94.2
156,0.40776,,156,,94
157,0.41022,,156,,94.2
158,0.41235,,156,,94.4
159,0.41476,,156,,94.4
160,0.41779,,156,,94.6
161,0.42085,,157,,94.8
162,0.42419,,157,,94.8
163,0.42742,,157,,95
164,0.43044,,157,,95
165,0.43306,,157,,94.8
166,0.43588,,157,,95
167,0.43847,,158,,95
168,0.44096,,158,,94.4
169,0.44356,,158,,94
170,0.44605,,158,,93.8
171,0.44878,,158,,94
172,0.45183,,158,,94.4
173,0.45454,,158,,94.4
174,0.45729,,159,,94.4
175,0.45999,,158,,94.8
176,0.4626,,159,,94.6
177,0.46585,,158,,94.8
178,0.46896,,158,,95.2
179,0.472,,158,,95.4
180,0.47465,,158,,95.8
181,0.47702,,159,,95.6
182,0.4802,,158,,95.6
183,0.48301,,158,,95.6
184,0.48625,,158,,96
185,0.48966,,158,,95.8
186,0.49331,,158,,96
187,0.49674,,158,,95.8
188,0.50014,,158,,96
189,0.5035,,157,,96
190,0.50635,,157,,96
191,0.5094,,157,,96
192,0.51182,,157,,96
193,0.51439,,157,,96.2
194,0.51696,,157,,96.2
195,0.51973,,157,,96.2
196,0.52239,,157,,96.2
197,0.52557,,157,,96.2
198,0.52818,,157,,96.2
199,0.5305,,157,,96
200,0.53263,,157,,96
201,0.53506,,157,,95.6
202,0.53846,,157,,95.6
203,0.54076,,157,,95.6
204,0.543,,157,,95.6
205,0.54546,,157,,95.8
206,0.54713,,156,,95.6
207,0.54947,,156,,95.4
208,0.55176,,156,,95.4
209,0.55483,,156,,95
210,0.55865,,156,,95
211,0.5628,,156,,94.8
212,0.56581,,155,,94.6
213,0.56891,,155,,94.6
214,0.57155,,155,,94.4
215,0.57469,,155,,94.4
216,0.57871,,155,,94
217,0.58272,,155,,94
218,0.58577,,155,,94
219,0.58906,,155,,94.2
220,0.59274,,154,,94.4
221,0.59616,,154,,94.4
222,0.59938,,155,,94.4
223,0.60339,,154,,94.2
224,0.60656,,154,,94.2
225,0.60963,,153,,94
226,0.61274,,153,,93.8
227,0.61606,,153,,93.6
228,0.61918,,153,,93.4
229,0.62237,,153,,93.2
230,0.62543,,152,,92.6
231,0.6284,,152,,92.2
232,0.6315,,152,,91.6
233,0.63484,,152,,91
234,0.63788,,152,,90.8
235,0.64085,,152,,90.4
236,0.6437,,152,,89.8
237,0.6471,,152,,89.4
238,0.65009,,152,,89
239,0.65326,,152,,88.6
240,0.65601,,152,,88
241,0.65826,,152,,87.6
242,0.66089,,152,,87.8
243,0.66397,,152,,87.8
244,0.66691,,153,,87.6
245,0.66985,,152,,87.6
246,0.67309,,152,,87.8
247,0.67664,,152,,87.4
248,0.6797,,152,,87.2
249,0.683,,152,,87.4
250,0.6857,,152,,88.4
251,0.68829,,152,,88.6
252,0.69092,,152,,88.6
253,0.69318,,152,,89
254,0.69573,,152,,89.6
255,0.69856,,152,,89.4
256,0.70129,,153,,90
257,0.70419,,152,,90
258,0.70703,,152,,90
259,0.71044,,153,,89.6
260,0.71308,,152,,89.4
261,0.71607,,153,,89.8
262,0.71916,,152,,90.2
263,0.72197,,153,,90.4
264,0.72504,,153,,90.6
265,0.72754,,153,,90.8
266,0.73015,,153,,90.2
267,0.73314,,153,,90.2
268,0.73595,,153,,90
269,0.7387,,154,,90.8
270,0.74131,,153,,91.2
271,0.74408,,154,,91.8
272,0.74682,,154,,92.6
273,0.74948,,154,,93.2
274,0.75251,,154,,93.8
275,0.75529,,154,,94
276,0.75812,,155,,94.4
277,0.76104,,155,,94.8
278,0.76373,,155,,95.2
279,0.76645,,155,,95.8
280,0.76925,,156,,96.2
281,0.77203,,156,,96.8
282,0.77463,,156,,97.4
283,0.77711,,155,,97.8
284,0.77975,,156,,98.2
285,0.78235,,155,,98.8
286,0.78533,,156,,99.6
287,0.7885,,156,,100.4
288,0.79127,,156,,100.6
289,0.79403,,156,,101.4
290,0.79635,,156,,101.6
291,0.79883,,156,,102.4
292,0.80149,,157,,103.2
293,0.80377,,157,,103.8
294,0.80628,,157,,104.6
295,0.80869,,157,,105.2
296,0.8116,,158,,106
297,0.81389,,158,,106.6
298,0.81655,,158,,107
299,0.81955,,159,,107.6
300,0.82247,,159,,108
301,0.82573,,159,,108.4
302,0.82872,,159,,109.2
303,0.83152,,159,,109.8
304,0.83416,,159,,111.2
305,0.83668,,160,,112.2
306,0.83902,,160,,113.2
307,0.84124,,160,,114
308,0.84364,,160,,114.6
309,0.84618,,160,,115.4
310,0.84884,,160,,115.6
311,0.85146,,160,,115.8
312,0.85414,,160,,116.2
313,0.8566,,160,,116.6
314,0.85918,,160,,117
315,0.8616,,160,,117.2
316,0.8642,,161,,117
317,0.86689,,161,,117.6
318,0.86938,,161,,118
319,0.8721,,161,,118.2
320,0.87494,,161,,118.8
321,0.87766,,161,,119.6
322,0.88022,,161,,120.6
323,0.88267,,162,,120.8
324,0.88544,,162,,121.4
325,0.88851,,162,,121.6
326,0.89147,,162,,121.8
327,0.89445,,162,,122.4
328,0.89722,,163,,122.8
329,0.89992,,163,,123.4
330,0.90253,,163,,124
331,0.90522,,163,,124.4
332,0.90765,,163,,125.2
333,0.91068,,163,,125.8
334,0.91345,,163,,126.2
335,0.91637,,163,,125.8
336,0.91914,,163,,126.2
337,0.92291,,163,,126
338,0.92556,,163,,126.4
339,0.92819,,164,,126.4
340,0.93094,,164,,126.6
341,0.93381,,164,,127
342,0.93694,,164,,127.2
343,0.94029,,164,,125.8
344,0.94348,,164,,124.6
345,0.9474,,164,,123.6
346,0.95039,,163,,123.2
347,0.95329,,163,,122.6
348,0.95603,,163,,122.2
349,0.95912,,163,,121.8
350,0.96215,,163,,121.6
351,0.96449,,163,,120.8
352,0.9671,,162,,120.4
353,0.96971,,163,,120.2
354,0.97216,,162,,120
355,0.97449,,162,,119.6
356,0.9772,,162,,119.4
357,0.97994,,162,,119.4
358,0.98265,,161,,119.6
359,0.9855,,161,,119.8
360,0.9884,,161,,119.8
361,0.9908,,162,,119.8
362,0.99244,,162,,119.2
363,0.99485,,161,,119.2
364,0.9976,,161,,119.2
365,1.00062,,161,,119.2
366,1.00359,,161,,119.2
367,1.00662,,161,,119.4
368,1.01,,160,,119.2
369,1.01289,,160,,119.2
370,1.01581,,160,,119.4
371,1.01895,,160,,119.2
372,1.02255,,160,,119
373,1.02593,,159,,118.8
374,1.0291,,159,,118.8
375,1.03215,,159,,118.6
376,1.0354,,159,,118.6
377,1.03836,,159,,118.4
378,1.04084,,159,,118.6
379,1.04339,,158,,118.6
380,1.04577,,158,,118.6
381,1.04826,,158,,118.6
382,1.05093,,158,,118.8
383,1.0535,,158,,118.6
384,1.05712,,158,,118.8
385,1.05953,,159,,118.6
386,1.06235,,159,,118.4
387,1.06462,,159,,117.8
388,1.06752,,159,,117.8
389,1.06982,,159,,117
390,1.07282,,159,,117
391,1.07551,,159,,116.6
392,1.0783,,159,,116
393,1.08169,,159,,116
394,1.08482,,158,,115.8
395,1.08813,,158,,115.6
396,1.0913,,158,,115.6
397,1.09438,,158,,115.6
398,1.09763,,158,,115.6
399,1.10089,,157,,115.2
400,1.10427,,157,,115
401,1.10766,,157,,114.8
402,1.11085,,157,,114.6
403,1.11393,,156,,114
404,1.11674,,156,,113.6
405,1.11984,,156,,113
406,1.12299,,156,,112.6
407,1.12611,,156,,111.8
408,1.12905,,156,,111
409,1.1319,,156,,110.4
410,1.13463,,156,,109.4
411,1.13706,,156,,108.8
412,1.13957,,156,,108.2
413,1.1423,,155,,107.8
414,1.14518,,155,,107.4
415,1.14815,,156,,107.2
416,1.15081,,156,,106.8
417,1.15385,,155,,106.4
418,1.15668,,156,,106
419,1.15971,,156,,105.4
420,1.16272,,156,,105
421,1.1655,,157,,104.6
422,1.16855,,157,,104.2
423,1.17169,,157,,104
424,1.17475,,157,,103.6
425,1.17784,,157,,103.6
426,1.18069,,157,,103.4
427,1.18359,,157,,103
428,1.18632,,157,,102.4
429,1.18894,,158,,102.6
430,1.19166,,158,,102.2
431,1.19463,,158,,102.2
432,1.19751,,157,,101.8
433,1.2003,,157,,101.4
434,1.20316,,157,,101
435,1.20606,,157,,100.6
436,1.20905,,158,,100
437,1.2118,,157,,99.8
438,1.21461,,158,,99.4
439,1.2174,,157,,98.8
440,1.22007,,157,,98
441,1.22293,,157,,97.6
442,1.22586,,157,,96.8
443,1.22884,,157,,96.8
444,1.23156,,157,,96.2
445,1.23432,,157,,96.2
446,1.2368,,157,,95.6
447,1.23914,,157,,95.4
448,1.24212,,157,,95.6
449,1.24506,,157,,95.4
450,1.24792,,158,,95.8
451,1.25078,,158,,95.8
452,1.25326,,158,,96.2
453,1.25589,,158,,96
454,1.25882,,158,,96
455,1.26154,,159,,96.4
456,1.26431,,158,,97
457,1.26702,,159,,97.6
458,1.26948,,158,,97.8
459,1.27216,,159,,97.6
460,1.27478,,158,,97.2
