secs,km,power,hr,cad,alt
0,0,,114,,24.4
1,0.00239,,112,,24.4
2,0.0051,,113,,24.4
3,0.00928,,113,,24.4
4,0.01404,,114,,24.2
5,0.01864,,116,,24.2
6,0.02346,,116,,24
7,0.0283,,116,,24
8,0.03345,,116,,24
9,0.03834,,116,,23.8
10,0.04338,,116,,23.6
11,0.04847,,0,,23.6
12,0.05378,,0,,23.4
13,0.05884,,0,,23.4
14,0.06344,,0,,23.2
15,0.0675,,0,,23
16,0.07155,,0,,22.8
17,0.07524,,0,,22.6
18,0.07902,,0,,22.4
19,0.08282,,0,,22.4
20,0.0873,,0,,22
21,0.091,,145,,21.6
22,0.09437,,147,,21.4
23,0.09825,,148,,21
24,0.10213,,63,,20.6
25,0.10713,,150,,20.4
26,0.11209,,151,,19.8
27,0.11744,,152,,19.8
28,0.12272,,153,,19.6
29,0.12727,,153,,19.4
30,0.13235,,154,,19
31,0.13704,,154,,18.6
32,0.14164,,155,,18.6
33,0.14557,,155,,18.6
34,0.1496,,156,,18.4
35,0.15431,,156,,18.6
36,0.1591,,156,,18.6
37,0.16331,,157,,18.6
38,0.1673,,157,,18.8
39,0.17183,,157,,19
40,0.17687,,156,,19.4
41,0.18162,,157,,19.4
42,0.18605,,156,,19.4
43,0.1901,,157,,19.6
44,0.19456,,157,,20
45,0.19931,,157,,20.2
46,0.20403,,157,,20.6
47,0.2088,,158,,21
48,0.21352,,158,,21.4
49,0.21824,,158,,22
50,0.22334,,159,,22.6
51,0.22829,,159,,23.2
52,0.23327,,159,,23.8
53,0.23819,,160,,24.2
54,0.24276,,161,,24.4
55,0.24692,,161,,24.6
56,0.25074,,162,,24.8
57,0.25463,,162,,25.2
58,0.25871,,162,,25.2
59,0.26281,,163,,25.2
60,0.26716,,163,,25.2
61,0.27144,,163,,24.8
62,0.2758,,163,,24.6
63,0.27993,,164,,24.4
64,0.28392,,164,,23.6
65,0.28787,,164,,23.4
66,0.29225,,165,,23.4
67,0.29682,,165,,23
68,0.30117,,165,,22.8
69,0.30529,,165,,22.4
70,0.30943,,166,,23
71,0.31339,,166,,22.8
72,0.31713,,166,,22.8
73,0.32109,,166,,22.6
74,0.32515,,166,,23
75,0.32915,,166,,23.4
76,0.33348,,166,,23.2
77,0.33796,,166,,23.4
78,0.34269,,167,,23.4
79,0.34742,,167,,23.6
80,0.3521,,167,,23.8
81,0.35614,,167,,23.6
82,0.35989,,167,,23.8
83,0.36372,,167,,23.6
84,0.36758,,168,,23.4
85,0.37154,,168,,23.8
86,0.37555,,168,,23.6
87,0.37935,,168,,23.6
88,0.38375,,168,,23.8
89,0.38811,,168,,23.8
90,0.3923,,169,,24
91,0.39683,,169,,23.8
92,0.40146,,169,,23.6
93,0.40582,,169,,23.6
94,0.41009,,169,,23.8
95,0.41458,,169,,23.8
96,0.41868,,169,,24
97,0.42251,,170,,24.2
98,0.42652,,170,,24.4
99,0.43076,,170,,24
100,0.43511,,170,,24
101,0.43943,,170,,23.8
102,0.44394,,170,,23.6
103,0.44813,,170,,23.8
104,0.45246,,170,,23.8
105,0.45677,,171,,24
106,0.46132,,171,,24.4
107,0.46579,,171,,24.6
108,0.47029,,171,,24.6
109,0.47482,,171,,24.6
110,0.47913,,171,,24.6
111,0.48331,,171,,24.6
112,0.48747,,171,,24.4
113,0.49114,,171,,24.2
114,0.49427,,172,,24
115,0.49879,,171,,24
116,0.50265,,171,,24.2
117,0.50662,,171,,24.6
118,0.51075,,172,,24.6
119,0.51501,,172,,25.2
120,0.51922,,171,,25.8
121,0.52369,,171,,26.6
122,0.5278,,172,,27
123,0.53198,,172,,27.4
124,0.53596,,172,,27.8
125,0.5398,,171,,28
126,0.54351,,171,,28.4
127,0.54749,,171,,28.8
128,0.5515,,171,,29
129,0.5558,,172,,29.2
130,0.55995,,172,,29.6
131,0.56422,,172,,30
132,0.56843,,172,,30.4
133,0.5724,,171,,30.6
134,0.57645,,172,,30.4
135,0.58056,,172,,30.8
136,0.58469,,172,,31
137,0.58867,,172,,31.2
138,0.59249,,172,,31.4
139,0.59595,,172,,31.6
140,0.59958,,172,,31.2
141,0.603,,172,,31.4
142,0.60676,,172,,31.8
143,0.61019,,172,,31.8
144,0.6143,,172,,31.6
145,0.61843,,172,,32
146,0.62229,,172,,32
147,0.6265,,172,,32.2
148,0.63071,,173,,32
149,0.63485,,173,,31.8
150,0.63913,,173,,31.6
151,0.64343,,173,,32.2
152,0.64747,,173,,32.2
153,0.65136,,173,,32.2
154,0.65528,,173,,32.4
155,0.6593,,173,,32.8
156,0.66321,,173,,33
157,0.66701,,174,,33
158,0.67093,,174,,34
159,0.67503,,174,,34
160,0.67893,,173,,34
161,0.68308,,173,,34.2
162,0.687,,173,,34.4
163,0.69118,,174,,34.6
164,0.6952,,174,,34.6
165,0.69946,,174,,34.8
166,0.70399,,174,,34.6
167,0.70865,,173,,34.8
168,0.7138,,173,,34.8
169,0.71843,,174,,34.2
170,0.72313,,174,,33.6
171,0.72765,,174,,33.2
172,0.73222,,174,,32.8
173,0.73664,,174,,32.6
174,0.74092,,174,,32.6
175,0.74532,,174,,32.6
176,0.7499,,174,,32.2
177,0.75473,,174,,31.8
178,0.75934,,174,,31.4
179,0.76377,,174,,31.4
180,0.76811,,174,,31.4
181,0.77238,,174,,31.2
182,0.77677,,175,,31.4
