secs,km,power,hr,cad,alt
0,0,,97,,123.4
1,0.00434,,97,,123.2
2,0.00929,,97,,122.8
3,0.01424,,97,,122.2
4,0.01848,,97,,122.8
5,0.02264,,97,,122.8
6,0.02696,,98,,122.2
7,0.03143,,97,,122.2
8,0.03581,,94,,121.6
9,0.04049,,94,,121
10,0.04528,,94,,120.8
11,0.04956,,99,,119.8
12,0.05389,,102,,119.8
13,0.05798,,105,,119.2
14,0.06237,,116,,118.6
15,0.06675,,116,,118
16,0.07123,,122,,117.4
17,0.07579,,130,,116.8
18,0.08037,,130,,116.6
19,0.08472,,136,,116
20,0.08926,,147,,115
21,0.09386,,147,,114.6
22,0.09866,,147,,114.2
23,0.10316,,149,,113.6
24,0.10778,,149,,113.4
25,0.11217,,149,,113.2
26,0.11658,,148,,113.4
27,0.1209,,148,,113
28,0.12548,,148,,112.8
29,0.12982,,148,,112.8
30,0.13456,,148,,112.8
31,0.13906,,148,,113
32,0.14315,,149,,112.8
33,0.14742,,152,,112.6
34,0.15167,,152,,112.4
35,0.15599,,151,,112.8
36,0.15991,,152,,113.2
37,0.16396,,152,,113.8
38,0.16826,,152,,114.4
39,0.17253,,152,,115
40,0.17682,,152,,115.6
41,0.18125,,152,,116
42,0.18574,,153,,116.6
43,0.19017,,153,,117
44,0.19467,,154,,117.2
45,0.19902,,156,,117.6
46,0.20349,,156,,117.8
47,0.20788,,156,,118.4
48,0.21249,,156,,119
49,0.21685,,156,,119.6
50,0.22125,,155,,120.2
51,0.2256,,156,,120.6
52,0.2301,,157,,121.4
53,0.23447,,157,,121.8
54,0.23886,,157,,122
55,0.2431,,157,,122.2
56,0.24741,,157,,122.4
57,0.25151,,157,,122.4
58,0.25541,,156,,122.4
59,0.25963,,157,,122.4
60,0.26393,,157,,122.4
61,0.26822,,157,,122.6
62,0.2723,,157,,122.8
63,0.27652,,157,,123.2
64,0.2805,,157,,123
65,0.28451,,156,,122.8
66,0.28842,,157,,122.4
67,0.29239,,157,,122
68,0.2965,,157,,121.8
69,0.30064,,158,,121.6
70,0.30485,,158,,121
71,0.30901,,158,,120.6
72,0.31328,,159,,120.2
73,0.31739,,159,,120
74,0.32166,,159,,120
75,0.32574,,159,,119.8
76,0.32981,,159,,120
77,0.33361,,160,,120
78,0.3375,,160,,119.8
79,0.34142,,160,,119.4
80,0.34553,,160,,119
81,0.34959,,161,,118.6
82,0.35367,,160,,118.6
83,0.35756,,159,,118.2
84,0.36155,,159,,118.2
85,0.36551,,159,,117.6
86,0.36937,,160,,117.6
87,0.37329,,160,,117.4
88,0.37731,,160,,117.2
89,0.3813,,161,,117.2
90,0.38487,,161,,117
91,0.38854,,162,,117
92,0.39192,,162,,116.6
93,0.39548,,162,,116.6
94,0.3992,,162,,116.4
95,0.40299,,163,,116.4
96,0.40691,,162,,116.2
97,0.41082,,162,,116.4
98,0.41467,,163,,116.4
99,0.41838,,163,,116.8
100,0.4222,,163,,117
101,0.42578,,164,,117.2
102,0.42955,,163,,117.8
103,0.43312,,163,,117.4
104,0.43678,,163,,117.4
105,0.44085,,162,,118
106,0.44481,,162,,118.4
107,0.4488,,164,,118.4
108,0.45266,,164,,118.4
109,0.45703,,164,,119.2
110,0.46104,,164,,119.4
111,0.46491,,164,,119.6
112,0.46883,,164,,119.6
113,0.47307,,164,,119.8
114,0.47732,,163,,119.8
115,0.4812,,163,,119.8
116,0.4851,,163,,119.4
117,0.48895,,166,,119.6
118,0.49303,,164,,119.8
119,0.49682,,164,,119.6
120,0.50054,,164,,119.6
121,0.50436,,165,,118.8
122,0.50844,,165,,118.6
123,0.51221,,166,,118.2
124,0.5163,,166,,118.2
125,0.52041,,166,,117.8
126,0.52467,,166,,117.8
127,0.52885,,165,,117.6
128,0.53281,,166,,117.6
129,0.537,,166,,117.8
130,0.54093,,166,,118
131,0.54482,,165,,118.2
132,0.54882,,164,,118
133,0.55306,,164,,118.2
134,0.55722,,164,,118.2
135,0.56135,,166,,118.2
136,0.56534,,166,,118.6
137,0.56942,,166,,118.8
138,0.57365,,166,,119
139,0.57805,,166,,119.4
140,0.58216,,167,,119.4
141,0.58585,,167,,119.6
142,0.58985,,167,,120
143,0.59388,,167,,120.4
144,0.59804,,165,,121
145,0.60198,,165,,121.2
146,0.60613,,165,,121.4
147,0.61013,,166,,121.2
148,0.61435,,166,,121.6
149,0.61831,,166,,121.6
150,0.62235,,166,,121.6
151,0.6265,,167,,122
152,0.6304,,166,,121.8
153,0.63409,,166,,122
154,0.63745,,166,,121.8
155,0.6411,,166,,121.6
156,0.64542,,166,,121.4
157,0.65006,,165,,121.4
158,0.65498,,165,,121.4
159,0.65988,,168,,121.6
160,0.66449,,169,,121.8
161,0.66873,,169,,122.2
162,0.67286,,169,,122.2
163,0.67714,,167,,122.2
164,0.6812,,167,,122
165,0.68535,,168,,122
166,0.68935,,170,,121.8
167,0.69351,,170,,122.2
168,0.69766,,170,,122.2
169,0.70197,,170,,122.4
170,0.70614,,170,,122.2
171,0.71021,,168,,122.2
172,0.71427,,168,,122.2
173,0.71841,,168,,122
174,0.72244,,167,,121.8
175,0.72682,,167,,122
176,0.73107,,168,,121.8
177,0.73554,,167,,122.2
178,0.73964,,167,,122.2
179,0.74409,,165,,122.4
180,0.74824,,162,,122.2
181,0.75254,,164,,122.2
182,0.75663,,164,,121.8
183,0.76069,,166,,121.8
184,0.76468,,166,,121.6
185,0.76867,,167,,121.2
186,0.77266,,167,,121
187,0.7766,,168,,120.6
188,0.78072,,171,,120.6
189,0.78478,,171,,120.8
190,0.78897,,171,,121
191,0.79305,,171,,121
192,0.7973,,170,,121
193,0.80154,,170,,120.6
194,0.80569,,167,,121.2
195,0.80975,,169,,121
196,0.81409,,169,,120.8
197,0.81854,,168,,120.6
198,0.82307,,167,,120.8
199,0.82756,,167,,120.4
200,0.83206,,167,,120.4
201,0.83666,,170,,120.4
202,0.84112,,170,,120.2
203,0.84522,,170,,120.2
204,0.84937,,170,,120
205,0.85347,,170,,120.2
206,0.85784,,170,,120.2
207,0.86207,,170,,120.2
208,0.86597,,170,,120.2
209,0.86972,,170,,120.8
210,0.87369,,170,,120.8
211,0.87765,,170,,120.8
212,0.88156,,170,,120.8
213,0.88566,,170,,121.4
214,0.88989,,170,,121.8
215,0.89418,,170,,122
216,0.89825,,170,,122
217,0.90239,,168,,122.4
218,0.90643,,168,,122.4
219,0.91076,,168,,122.8
220,0.91483,,170,,122.8
221,0.91893,,170,,122.4
222,0.92306,,171,,122.8
223,0.92721,,171,,123
224,0.93111,,171,,123.2
225,0.93503,,171,,123.4
226,0.93905,,173,,123.4
227,0.94308,,173,,123.2
228,0.94736,,172,,123.4
229,0.95148,,170,,123
230,0.95559,,169,,122.6
231,0.95949,,169,,122
232,0.96346,,168,,121.8
233,0.9674,,168,,121.2
234,0.97149,,168,,120.6
235,0.97576,,170,,120.4
236,0.97968,,170,,119.8
237,0.98372,,170,,119.2
238,0.98761,,170,,118.8
239,0.99151,,171,,118.6
240,0.99568,,171,,118.4
241,0.99953,,171,,118.4
242,1.0033,,171,,118
243,1.00691,,171,,118.4
244,1.01032,,171,,118.8
245,1.01401,,171,,118.2
246,1.01746,,171,,118.2
247,1.02124,,171,,118
248,1.02493,,170,,118.2
249,1.02857,,170,,118
250,1.03183,,170,,118.2
251,1.0352,,170,,118.2
252,1.03882,,171,,117.8
253,1.04235,,171,,117.6
254,1.04594,,171,,116.8
255,1.04943,,171,,116.4
256,1.0528,,171,,116.8
257,1.05607,,171,,116.6
258,1.05941,,171,,116.4
259,1.06263,,171,,116.6
260,1.06588,,171,,116.4
261,1.06927,,171,,116.2
262,1.07268,,171,,116.4
263,1.07604,,171,,116.8
264,1.07978,,171,,116.2
265,1.08353,,171,,115.4
266,1.08726,,171,,114.6
267,1.09115,,171,,113.6
268,1.09491,,171,,112.8
269,1.09869,,171,,112.6
270,1.1022,,172,,112.6
271,1.10618,,172,,112.4
272,1.10997,,173,,112.2
273,1.11355,,173,,111.4
274,1.1168,,173,,110.2
275,1.12048,,173,,109.6
276,1.12411,,172,,109.2
277,1.12839,,172,,108.4
278,1.13305,,172,,108
279,1.13783,,169,,109.6
280,1.14224,,171,,109.4
281,1.14604,,172,,109.8
282,1.15,,172,,110.2
283,1.15418,,172,,111.2
284,1.15892,,172,,114
285,1.16367,,172,,116.2
286,1.16863,,172,,118
287,1.17293,,173,,119.4
288,1.17738,,174,,120.6
289,1.18101,,174,,121.4
290,1.18511,,174,,122.8
291,1.18938,,174,,124
292,1.19412,,174,,124.4
293,1.19852,,174,,125.4
294,1.20295,,174,,126
295,1.20749,,174,,126.4
296,1.21159,,174,,127.2
297,1.21594,,174,,127.8
298,1.21997,,174,,128.4
299,1.22451,,174,,129
300,1.22867,,174,,129.4
301,1.23296,,174,,130
302,1.23698,,173,,130.2
303,1.24151,,173,,130.8
304,1.24578,,173,,130.8
305,1.25058,,173,,131.4
306,1.25523,,172,,131.4
307,1.25995,,172,,131.6
308,1.26422,,172,,131.6
309,1.2686,,172,,132
310,1.27262,,172,,132.2
311,1.27716,,172,,132.6
312,1.28175,,172,,132.4
313,1.28557,,172,,132.2
314,1.28961,,172,,132.2
315,1.29333,,172,,132
316,1.29753,,172,,131.8
317,1.30139,,172,,131.8
318,1.30594,,172,,132
319,1.30973,,172,,132
320,1.31391,,172,,131.8
321,1.31746,,172,,131.6
322,1.32133,,174,,131.4
323,1.3249,,174,,131
324,1.32876,,174,,130.8
325,1.33265,,177,,130.6
326,1.33642,,177,,130.4
327,1.34034,,178,,130.2
328,1.34421,,176,,130
329,1.34833,,176,,129.6
330,1.35195,,174,,129.4
331,1.35595,,174,,129
332,1.35975,,174,,128.6
333,1.36403,,174,,128.4
334,1.36794,,173,,128
335,1.37126,,173,,127.8
336,1.37478,,174,,127.6
337,1.37817,,174,,127
338,1.38279,,174,,126.2
339,1.38701,,174,,125.6
340,1.39131,,174,,125.2
341,1.3954,,174,,124.6
342,1.39967,,174,,124.4
343,1.40328,,174,,123.8
344,1.40726,,174,,123.8
345,1.41101,,175,,124
346,1.41485,,175,,123.6
347,1.41854,,175,,123.6
348,1.42234,,176,,123.2
349,1.42615,,176,,123
350,1.42982,,177,,123.2
351,1.43397,,177,,123.2
352,1.43782,,177,,123
353,1.44171,,176,,123
354,1.44561,,176,,122.8
355,1.4495,,176,,122.4
356,1.45307,,176,,122.2
357,1.45713,,175,,121.6
358,1.4611,,174,,121
359,1.46481,,174,,120.8
360,1.46851,,174,,120.8
361,1.47174,,174,,120.8
362,1.47388,,174,,120.6
363,1.47663,,175,,120.8
364,1.48002,,178,,120.8
365,1.48446,,178,,121.2
366,1.48871,,178,,121.8
367,1.49293,,177,,122.2
368,1.49742,,175,,122.8
369,1.50158,,175,,123
370,1.50635,,174,,123.6
371,1.51068,,174,,123.8
372,1.51541,,174,,124.4
373,1.51991,,174,,125
374,1.52474,,173,,126
375,1.52915,,172,,126.4
376,1.53311,,172,,127.8
377,1.53679,,171,,128.2
378,1.54063,,172,,128.4
379,1.54469,,172,,129
380,1.54855,,172,,128.4
381,1.55271,,172,,128.4
382,1.55687,,172,,128.6
383,1.56086,,171,,129
384,1.56478,,171,,129.6
385,1.56876,,171,,129.6
386,1.57302,,171,,130
387,1.5773,,172,,130.2
388,1.58157,,172,,130.4
389,1.58573,,172,,130.4
390,1.58971,,173,,130.6
391,1.59371,,173,,130.8
392,1.59791,,173,,130.4
393,1.60199,,173,,130.2
394,1.60587,,173,,130
395,1.60973,,173,,130.2
396,1.61329,,173,,130
397,1.61727,,173,,130.2
398,1.62136,,174,,130.4
399,1.62542,,174,,130.8
400,1.6291,,175,,130.8
401,1.63278,,175,,131
402,1.63667,,175,,130.6
403,1.64059,,174,,130.4
404,1.64468,,174,,130
405,1.6489,,175,,130
406,1.65287,,175,,130.2
407,1.65678,,175,,130
408,1.66061,,175,,130
409,1.66445,,176,,129.8
410,1.66856,,176,,130
411,1.67253,,176,,130.2
412,1.67652,,176,,129.8
413,1.68064,,175,,128.8
414,1.68472,,174,,128.6
415,1.68898,,174,,128.4
416,1.69337,,173,,128.2
417,1.69789,,172,,128.2
418,1.7024,,172,,128
419,1.70694,,173,,128
420,1.71155,,173,,127.6
421,1.7157,,173,,127.2
422,1.71987,,173,,127
423,1.72379,,173,,127
424,1.72805,,173,,126.8
425,1.73181,,172,,126.4
426,1.73606,,171,,125.8
427,1.74016,,171,,125
428,1.74429,,171,,124.2
429,1.74847,,172,,123.8
430,1.75208,,172,,123.4
431,1.75616,,172,,123
432,1.75966,,172,,122.6
433,1.7634,,171,,122.4
434,1.76699,,171,,121.8
435,1.77075,,171,,121.8
436,1.77472,,171,,121.4
437,1.77841,,172,,121.2
438,1.78247,,172,,120.8
439,1.78657,,172,,121.2
440,1.79064,,172,,121.6
441,1.79451,,172,,121.8
442,1.79898,,172,,122.4
443,1.80276,,172,,122.8
444,1.80631,,172,,122.8
445,1.81028,,172,,122.8
446,1.81393,,172,,122.8
447,1.81825,,172,,122.8
448,1.82296,,173,,122
449,1.82724,,173,,122.2
450,1.83131,,173,,121.8
451,1.8358,,174,,121.8
452,1.83986,,174,,121.2
453,1.84425,,174,,121
454,1.84869,,174,,121
455,1.85281,,173,,121
456,1.85695,,173,,121
457,1.86087,,172,,121.4
458,1.86491,,173,,121.4
459,1.86873,,173,,121.2
460,1.87322,,173,,121
461,1.87765,,173,,120.8
462,1.88184,,174,,120.6
463,1.88598,,174,,120
464,1.88986,,173,,119.4
465,1.89384,,173,,119.6
466,1.89749,,173,,119.8
467,1.90137,,173,,119.8
468,1.90513,,173,,120
469,1.90897,,173,,120
470,1.91313,,173,,120
471,1.91721,,173,,120.2
472,1.9214,,173,,120
473,1.92555,,173,,120
474,1.92985,,173,,119.8
475,1.93369,,173,,120.2
476,1.93751,,173,,120.4
477,1.94121,,173,,121
478,1.9453,,173,,121.6
479,1.94938,,173,,122
480,1.95364,,173,,122.6
481,1.95777,,173,,122.8
482,1.96189,,173,,123
483,1.96598,,173,,123
484,1.9699,,173,,123
485,1.97401,,173,,123.2
486,1.97789,,173,,123.2
487,1.98168,,173,,124
488,1.9855,,173,,124.2
489,1.98952,,173,,124.2
490,1.9935,,173,,124.4
491,1.99752,,173,,124
492,2.00148,,173,,123.8
493,2.00563,,173,,123.8
494,2.00994,,173,,123.8
495,2.01372,,174,,123.8
496,2.01758,,174,,124
497,2.02147,,174,,123.6
498,2.0256,,174,,123.4
499,2.02959,,173,,123
500,2.03343,,173,,122.2
501,2.03736,,173,,121.8
502,2.04138,,173,,121
503,2.04551,,173,,120.4
504,2.04945,,174,,120.2
505,2.05351,,174,,120.4
506,2.05729,,174,,120.4
507,2.06123,,174,,120.6
508,2.065,,174,,120.2
509,2.06899,,174,,120
510,2.07304,,174,,119.8
511,2.07699,,174,,119
512,2.08091,,174,,118.8
513,2.08482,,174,,118.8
514,2.0888,,173,,119
515,2.09261,,173,,118.8
516,2.09672,,173,,119
517,2.10072,,173,,118.8
518,2.10499,,173,,118.6
519,2.10913,,172,,118.6
520,2.11335,,171,,118.4
521,2.11749,,171,,118.2
522,2.12151,,172,,118.2
523,2.12571,,172,,118.4
524,2.12977,,173,,118.2
525,2.13394,,173,,118.4
526,2.13789,,173,,118.2
527,2.14202,,173,,118
528,2.14604,,173,,118
529,2.15009,,173,,117.4
530,2.1544,,173,,117.2
531,2.1587,,173,,117.2
532,2.16281,,173,,117.2
533,2.1668,,173,,117
534,2.17096,,173,,117
535,2.17498,,173,,116.8
536,2.17923,,173,,116.8
537,2.18345,,173,,116.6
538,2.18773,,173,,116.4
539,2.19191,,172,,116.4
540,2.19598,,172,,116.8
541,2.20009,,172,,117.4
542,2.20404,,172,,117.4
543,2.20837,,172,,118.2
544,2.21231,,172,,118.4
545,2.21654,,172,,119
546,2.2206,,172,,119.4
547,2.22452,,172,,119.8
548,2.22867,,172,,120.6
549,2.23255,,171,,120.8
550,2.23624,,171,,121.4
551,2.23985,,171,,121.6
552,2.24353,,171,,122
553,2.2473,,170,,122.6
554,2.25083,,170,,123
555,2.25494,,170,,123.4
556,2.25912,,170,,123.8
557,2.26366,,171,,125
558,2.26833,,171,,125.2
559,2.27267,,171,,125.8
560,2.27705,,171,,126.2
561,2.28136,,172,,126.6
562,2.28565,,172,,126.8
563,2.28978,,172,,127.2
564,2.29383,,172,,127.8
565,2.29784,,172,,127.8
566,2.30192,,172,,128.2
567,2.30616,,172,,128.2
568,2.31037,,172,,128.2
569,2.31458,,172,,128.2
570,2.31864,,172,,128.4
571,2.32263,,172,,128.6
572,2.32675,,172,,128.4
573,2.33099,,173,,128.4
574,2.33508,,173,,128.2
575,2.33899,,173,,128
576,2.34297,,173,,127.6
577,2.34685,,173,,127.6
578,2.35096,,173,,127.6
579,2.35507,,172,,127.6
580,2.35929,,172,,127.8
581,2.36347,,171,,127.6
582,2.36768,,171,,127.2
583,2.37192,,171,,127
584,2.37604,,171,,126.8
585,2.38017,,171,,126.6
586,2.38419,,171,,126
587,2.38838,,171,,125.8
588,2.39263,,171,,125.6
589,2.39644,,171,,125.6
590,2.40018,,170,,125.4
591,2.4039,,171,,125.2
592,2.4076,,171,,124.8
593,2.41124,,171,,124.8
594,2.41509,,171,,124.8
595,2.4189,,171,,124.4
596,2.42303,,171,,124.2
597,2.42706,,172,,123.8
598,2.43097,,172,,123.2
599,2.43486,,172,,123
600,2.43855,,172,,122.8
601,2.44223,,172,,122.8
602,2.44569,,172,,122.4
603,2.4492,,171,,122.4
604,2.45309,,171,,122
605,2.45689,,171,,122.2
606,2.46064,,170,,122.2
607,2.46417,,170,,122
608,2.46771,,169,,122
609,2.47124,,169,,121.6
610,2.4748,,169,,121.4
611,2.47865,,169,,121.2
612,2.48212,,169,,121
613,2.48581,,169,,121.2
614,2.48945,,169,,121
615,2.49321,,169,,120.8
616,2.49714,,169,,120.8
617,2.50085,,169,,121.2
618,2.50472,,169,,121.2
619,2.50847,,169,,121.2
620,2.51237,,169,,121.4
621,2.51646,,168,,121.4
622,2.52039,,168,,121.4
623,2.5243,,168,,122
624,2.52804,,168,,122
625,2.5321,,169,,122.4
626,2.53605,,169,,122.4
627,2.54012,,169,,122.4
628,2.54431,,170,,122.4
629,2.54863,,170,,122.6
630,2.5531,,171,,122.6
631,2.55717,,171,,122.4
632,2.56122,,172,,122.4
633,2.56506,,172,,122
