secs,km,power,hr,cad,alt
0,0,,125,,153.8
1,0.00134,,125,,153.8
2,0.00438143,,124.714,,153.943
3,0.00742286,,124.429,,154.086
4,0.0104643,,124.143,,154.229
5,0.0135057,,123.857,,154.371
6,0.0165471,,123.571,,154.514
7,0.0195886,,123.286,,154.657
8,0.02263,,123,,154.8
9,0.0260483,,123.167,,155.033
10,0.0294667,,123.333,,155.267
11,0.032885,,123.5,,155.5
12,0.0363033,,123.667,,155.733
13,0.0397217,,123.833,,155.967
14,0.04314,,124,,156.2
15,0.046802,,124.6,,156.24
16,0.050464,,125.2,,156.28
17,0.054126,,125.8,,156.32
18,0.057788,,126.4,,156.36
19,0.06145,,127,,156.4
20,0.0650075,,128.75,,156.5
21,0.068565,,130.5,,156.6
22,0.0721225,,132.25,,156.7
23,0.07568,,134,,156.8
24,0.07984,,138,,156.8
25,0.08754,,143,,156.8
26,0.08949,,144.5,,156.9
27,0.09144,,146,,157
28,0.09979,,149,,157
29,0.102653,,149.75,,157.05
30,0.105515,,150.5,,157.1
31,0.108378,,151.25,,157.15
32,0.11124,,152,,157.2
33,0.115322,,151.8,,157.24
34,0.119404,,151.6,,157.28
35,0.123486,,151.4,,157.32
36,0.127568,,151.2,,157.36
37,0.13165,,151,,157.4
38,0.13575,,153,,157.6
39,0.13985,,155,,157.8
40,0.14326,,156,,158
41,0.14667,,157,,158.2
42,0.15008,,158,,158.4
43,0.153803,,158,,158.633
44,0.157527,,158,,158.867
45,0.16125,,158,,159.1
46,0.164973,,158,,159.333
47,0.168697,,158,,159.567
48,0.17242,,158,,159.8
49,0.176223,,158.5,,160.033
50,0.180027,,159,,160.267
51,0.18383,,159.5,,160.5
52,0.187633,,160,,160.733
53,0.191437,,160.5,,160.967
54,0.19524,,161,,161.2
55,0.199466,,160.6,,161.44
56,0.203692,,160.2,,161.68
57,0.207918,,159.8,,161.92
58,0.212144,,159.4,,162.16
59,0.21637,,159,,162.4
60,0.22044,,159,,162.52
61,0.22451,,159,,162.64
62,0.22858,,159,,162.76
63,0.23265,,159,,162.88
64,0.23672,,159,,163
65,0.240707,,159.333,,163.133
66,0.244693,,159.667,,163.267
67,0.24868,,160,,163.4
68,0.252667,,160.333,,163.533
69,0.256653,,160.667,,163.667
70,0.26064,,161,,163.8
71,0.264293,,161,,163.9
72,0.267947,,161,,164
73,0.2716,,161,,164.1
74,0.275253,,161,,164.2
75,0.278907,,161,,164.3
76,0.28256,,161,,164.4
77,0.286165,,161.5,,164.633
78,0.28977,,162,,164.867
79,0.293375,,162.5,,165.1
80,0.29698,,163,,165.333
81,0.300585,,163.5,,165.567
82,0.30419,,164,,165.8
83,0.307635,,164.167,,166.067
