secs,km,power,hr,cad,alt
0,0,,118,,103.2
1,0.00152,,118,,103.4
2,0.00282,,118.75,,103.45
3,0.00412,,119.5,,103.5
4,0.00542,,120.25,,103.55
5,0.00672,,121,,103.6
6,0.010445,,121,,103.733
7,0.01417,,121,,103.867
8,0.017895,,121,,104
9,0.02162,,121,,104.133
10,0.025345,,121,,104.267
11,0.02907,,121,,104.4
12,0.033572,,120.6,,104.56
13,0.038074,,120.2,,104.72
14,0.042576,,119.8,,104.88
15,0.047078,,119.4,,105.04
16,0.05158,,119,,105.2
17,0.0558133,,118,,105.4
18,0.0600467,,117,,105.6
19,0.06428,,116,,105.8
20,0.07292,,120,,106.2
21,0.07292,,130,,106.2
22,0.08089,,137,,106.6
23,0.082975,,139,,106.7
24,0.08506,,141,,106.8
25,0.0890733,,142,,107
26,0.0930867,,143,,107.2
27,0.0971,,144,,107.4
28,0.101116,,144.6,,107.48
29,0.105132,,145.2,,107.56
30,0.109148,,145.8,,107.64
31,0.113164,,146.4,,107.72
32,0.11718,,147,,107.8
33,0.120947,,147.333,,107.833
34,0.124713,,147.667,,107.867
35,0.12848,,148,,107.9
36,0.132247,,148.333,,107.933
37,0.136013,,148.667,,107.967
38,0.13978,,149,,108
39,0.143545,,149.5,,108.167
40,0.14731,,150,,108.333
41,0.151075,,150.5,,108.5
42,0.15484,,151,,108.667
43,0.158605,,151.5,,108.833
44,0.16237,,152,,109
45,0.16591,,152.167,,109.233
46,0.16945,,152.333,,109.467
47,0.17299,,152.5,,109.7
48,0.17653,,152.667,,109.933
49,0.18007,,152.833,,110.167
50,0.18361,,153,,110.4
51,0.187233,,153.333,,110.633
52,0.190857,,153.667,,110.867
53,0.19448,,154,,111.1
54,0.198103,,154.333,,111.333
55,0.201727,,154.667,,111.567
56,0.20535,,155,,111.8
57,0.209083,,155.167,,111.933
58,0.212817,,155.333,,112.067
59,0.21655,,155.5,,112.2
60,0.220283,,155.667,,112.333
61,0.224017,,155.833,,112.467
62,0.22775,,156,,112.6
63,0.231652,,156.167,,112.6
64,0.235553,,156.333,,112.6
65,0.239455,,156.5,,112.6
66,0.243357,,156.667,,112.6
67,0.247258,,156.833,,112.6
68,0.25116,,157,,112.6
69,0.254777,,157.167,,112.533
70,0.258393,,157.333,,112.467
71,0.26201,,157.5,,112.4
72,0.265627,,157.667,,112.333
73,0.269243,,157.833,,112.267
74,0.27286,,158,,112.2
75,0.276588,,158.167,,112.267
76,0.280317,,158.333,,112.333
77,0.284045,,158.5,,112.4
78,0.287773,,158.667,,112.467
79,0.291502,,158.833,,112.533
80,0.29523,,159,,112.6
81,0.298837,,158.25,,112.55
82,0.302445,,157.5,,112.5
83,0.306053,,156.75,,112.45
84,0.30966,,156,,112.4
85,0.31318,,156.167,,112.3
86,0.3167,,156.333,,112.2
87,0.32022,,156.5,,112.1
88,0.32374,,156.667,,112
89,0.32726,,156.833,,111.9
90,0.33078,,157,,111.8
91,0.334744,,157.6,,111.84
92,0.338708,,158.2,,111.88
93,0.342672,,158.8,,111.92
94,0.346636,,159.4,,111.96
95,0.3506,,160,,112
96,0.354745,,161.5,,112
97,0.35889,,163,,112
98,0.363028,,163.75,,112
99,0.367165,,164.5,,112
100,0.371302,,165.25,,112
101,0.37544,,166,,112
102,0.379237,,166,,111.933
103,0.383033,,166,,111.867
104,0.38683,,166,,111.8
105,0.390627,,166,,111.733
106,0.394423,,166,,111.667
107,0.39822,,166,,111.6
108,0.401988,,165.4,,111.72
109,0.405756,,164.8,,111.84
110,0.409524,,164.2,,111.96
111,0.413292,,163.6,,112.08
112,0.41706,,163,,112.2
113,0.420953,,162,,112.267
114,0.424847,,161,,112.333
115,0.42874,,160,,112.4
116,0.432746,,159.8,,112.44
117,0.436752,,159.6,,112.48
118,0.440758,,159.4,,112.52
119,0.444764,,159.2,,112.56
120,0.44877,,159,,112.6
121,0.452918,,159.2,,112.36
122,0.457066,,159.4,,112.12
123,0.461214,,159.6,,111.88
124,0.465362,,159.8,,111.64
125,0.46951,,160,,111.4
126,0.473553,,159.833,,111.333
127,0.477597,,159.667,,111.267
128,0.48164,,159.5,,111.2
129,0.485683,,159.333,,111.133
130,0.489727,,159.167,,111.067
131,0.49377,,159,,111
132,0.497642,,158.833,,110.933
133,0.501513,,158.667,,110.867
134,0.505385,,158.5,,110.8
135,0.509257,,158.333,,110.733
136,0.513128,,158.167,,110.667
137,0.517,,158,,110.6
138,0.520583,,157.833,,109.933
139,0.524167,,157.667,,109.267
140,0.52775,,157.5,,108.6
141,0.531333,,157.333,,107.933
142,0.534917,,157.167,,107.267
143,0.5385,,157,,106.6
144,0.54205,,156.667,,106.4
145,0.5456,,156.333,,106.2
146,0.54915,,156,,106
147,0.553236,,156.2,,106.12
148,0.557322,,156.4,,106.24
149,0.561408,,156.6,,106.36
150,0.565494,,156.8,,106.48
151,0.56958,,157,,106.6
152,0.573385,,157.167,,106.633
153,0.57719,,157.333,,106.667
154,0.580995,,157.5,,106.7
155,0.5848,,157.667,,106.733
156,0.588605,,157.833,,106.767
157,0.59241,,158,,106.8
158,0.596173,,158.167,,106.533
159,0.599937,,158.333,,106.267
160,0.6037,,158.5,,106
161,0.607463,,158.667,,105.733
162,0.611227,,158.833,,105.467
163,0.61499,,159,,105.2
164,0.618657,,159.167,,105.167
165,0.622323,,159.333,,105.133
166,0.62599,,159.5,,105.1
167,0.629657,,159.667,,105.067
168,0.633323,,159.833,,105.033
169,0.63699,,160,,105
170,0.640825,,160,,105.233
171,0.64466,,160,,105.467
172,0.648495,,160,,105.7
173,0.65233,,160,,105.933
174,0.656165,,160,,106.167
175,0.66,,160,,106.4
176,0.664072,,160,,106.48
177,0.668144,,160,,106.56
178,0.672216,,160,,106.64
179,0.676288,,160,,106.72
180,0.68036,,160,,106.8
181,0.684526,,160.2,,107.16
182,0.688692,,160.4,,107.52
183,0.692858,,160.6,,107.88
184,0.697024,,160.8,,108.24
185,0.70119,,161,,108.6
186,0.70514,,160.667,,108.467
187,0.70909,,160.333,,108.333
188,0.71304,,160,,108.2
189,0.71699,,159.667,,108.067
190,0.72094,,159.333,,107.933
191,0.72489,,159,,107.8
192,0.728828,,158.833,,107.6
193,0.732767,,158.667,,107.4
194,0.736705,,158.5,,107.2
195,0.740643,,158.333,,107
196,0.744582,,158.167,,106.8
197,0.74852,,158,,106.6
198,0.752242,,157.833,,106.633
199,0.755963,,157.667,,106.667
200,0.759685,,157.5,,106.7
201,0.763407,,157.333,,106.733
202,0.767128,,157.167,,106.767
203,0.77085,,157,,106.8
204,0.774616,,157.6,,106.88
205,0.778382,,158.2,,106.96
206,0.782148,,158.8,,107.04
207,0.785914,,159.4,,107.12
208,0.78968,,160,,107.2
209,0.793158,,160,,107.133
210,0.796637,,160,,107.067
211,0.800115,,160,,107
212,0.803593,,160,,106.933
213,0.807072,,160,,106.867
214,0.81055,,160,,106.8
215,0.814113,,160,,106.667
216,0.817677,,160,,106.533
217,0.82124,,160,,106.4
218,0.824803,,160,,106.267
219,0.828367,,160,,106.133
220,0.83193,,160,,106
221,0.835637,,159.5,,105.433
222,0.839343,,159,,104.867
223,0.84305,,158.5,,104.3
224,0.846757,,158,,103.733
225,0.850463,,157.5,,103.167
226,0.85417,,157,,102.6
227,0.85796,,157,,102.467
228,0.86175,,157,,102.333
229,0.86554,,157,,102.2
230,0.86933,,157,,102.067
231,0.87312,,157,,101.933
232,0.87691,,157,,101.8
233,0.880642,,157.333,,101.767
234,0.884373,,157.667,,101.733
235,0.888105,,158,,101.7
236,0.891837,,158.333,,101.667
237,0.895568,,158.667,,101.633
238,0.8993,,159,,101.6
239,0.903072,,159.167,,101.733
240,0.906843,,159.333,,101.867
241,0.910615,,159.5,,102
242,0.914387,,159.667,,102.133
243,0.918158,,159.833,,102.267
244,0.92193,,160,,102.4
245,0.925527,,160.167,,102.367
246,0.929123,,160.333,,102.333
247,0.93272,,160.5,,102.3
248,0.936317,,160.667,,102.267
249,0.939913,,160.833,,102.233
250,0.94351,,161,,102.2
251,0.94697,,160.833,,102.033
252,0.95043,,160.667,,101.867
253,0.95389,,160.5,,101.7
254,0.95735,,160.333,,101.533
255,0.96081,,160.167,,101.367
256,0.96427,,160,,101.2
257,0.967957,,160.167,,100.967
258,0.971643,,160.333,,100.733
259,0.97533,,160.5,,100.5
260,0.979017,,160.667,,100.267
261,0.982703,,160.833,,100.033
262,0.98639,,161,,99.8
263,0.990335,,161,,99.85
264,0.99428,,161,,99.9
265,0.998225,,161,,99.95
266,1.00217,,161,,100
267,1.00607,,161,,100.167
268,1.00996,,161,,100.333
269,1.01386,,161,,100.5
270,1.01776,,161,,100.667
271,1.02165,,161,,100.833
272,1.02555,,161,,101
273,1.02923,,160.833,,101.167
274,1.03292,,160.667,,101.333
275,1.0366,,160.5,,101.5
276,1.04028,,160.333,,101.667
277,1.04397,,160.167,,101.833
278,1.04765,,160,,102
279,1.05162,,160,,102
280,1.05559,,160,,102
281,1.05957,,160,,102
282,1.06354,,160,,102
283,1.06751,,160,,102
284,1.07148,,160,,102
285,1.07548,,160.167,,102.033
286,1.07947,,160.333,,102.067
287,1.08347,,160.5,,102.1
288,1.08747,,160.667,,102.133
289,1.09146,,160.833,,102.167
290,1.09546,,161,,102.2
291,1.09962,,161.2,,102.04
292,1.10379,,161.4,,101.88
293,1.10795,,161.6,,101.72
294,1.11212,,161.8,,101.56
295,1.11628,,162,,101.4
296,1.12015,,162.167,,101.2
297,1.12402,,162.333,,101
298,1.12789,,162.5,,100.8
299,1.13175,,162.667,,100.6
300,1.13562,,162.833,,100.4
301,1.13949,,163,,100.2
302,1.14341,,162.833,,100.3
303,1.14732,,162.667,,100.4
304,1.15124,,162.5,,100.5
305,1.15516,,162.333,,100.6
306,1.15907,,162.167,,100.7
307,1.16299,,162,,100.8
308,1.16685,,162,,100.867
309,1.17071,,162,,100.933
310,1.17457,,162,,101
311,1.17844,,162,,101.067
312,1.1823,,162,,101.133
313,1.18616,,162,,101.2
314,1.19003,,162,,101.267
315,1.19391,,162,,101.333
316,1.19778,,162,,101.4
317,1.20165,,162,,101.467
318,1.20553,,162,,101.533
319,1.2094,,162,,101.6
320,1.21315,,162,,101.7
321,1.2169,,162,,101.8
322,1.22066,,162,,101.9
323,1.22441,,162,,102
324,1.22816,,162,,102.1
325,1.23191,,162,,102.2
326,1.23568,,161.667,,102.4
327,1.23945,,161.333,,102.6
328,1.24322,,161,,102.8
329,1.24698,,160.667,,103
330,1.25075,,160.333,,103.2
331,1.25452,,160,,103.4
332,1.25806,,160.333,,103.167
333,1.26159,,160.667,,102.933
334,1.26513,,161,,102.7
335,1.26867,,161.333,,102.467
336,1.2722,,161.667,,102.233
337,1.27574,,162,,102
338,1.27949,,163.5,,101.9
339,1.28324,,165,,101.8
340,1.28713,,166.5,,101.9
341,1.29101,,168,,102
342,1.2948,,168,,102.067
343,1.2986,,168,,102.133
344,1.30239,,168,,102.2
345,1.30619,,168,,102.267
346,1.30998,,168,,102.333
347,1.31378,,168,,102.4
348,1.31727,,167.667,,102.567
349,1.32077,,167.333,,102.733
350,1.32427,,167,,102.9
351,1.32776,,166.667,,103.067
352,1.33126,,166.333,,103.233
353,1.33475,,166,,103.4
354,1.33815,,165.833,,103.5
355,1.34155,,165.667,,103.6
356,1.34495,,165.5,,103.7
357,1.34834,,165.333,,103.8
358,1.35174,,165.167,,103.9
359,1.35514,,165,,104
360,1.3585,,165,,104.367
361,1.36186,,165,,104.733
362,1.36522,,165,,105.1
363,1.36857,,165,,105.467
364,1.37193,,165,,105.833
365,1.37529,,165,,106.2
366,1.37873,,164.667,,106.667
367,1.38216,,164.333,,107.133
368,1.3856,,164,,107.6
369,1.38904,,163.667,,108.067
370,1.39247,,163.333,,108.533
371,1.39591,,163,,109
372,1.39987,,163.167,,109.067
373,1.40384,,163.333,,109.133
374,1.4078,,163.5,,109.2
375,1.41176,,163.667,,109.267
376,1.41573,,163.833,,109.333
377,1.41969,,164,,109.4
378,1.42351,,164.167,,109.467
379,1.42733,,164.333,,109.533
380,1.43115,,164.5,,109.6
381,1.43498,,164.667,,109.667
382,1.4388,,164.833,,109.733
383,1.44262,,165,,109.8
384,1.44639,,165,,110.267
385,1.45016,,165,,110.733
386,1.45393,,165,,111.2
387,1.4577,,165,,111.667
388,1.46147,,165,,112.133
389,1.46524,,165,,112.6
390,1.4689,,165.167,,112.1
391,1.47256,,165.333,,111.6
392,1.47622,,165.5,,111.1
393,1.47987,,165.667,,110.6
394,1.48353,,165.833,,110.1
395,1.48719,,166,,109.6
396,1.49087,,165.667,,108.9
397,1.49455,,165.333,,108.2
398,1.49823,,165,,107.5
399,1.50191,,164.667,,106.8
400,1.50559,,164.333,,106.1
401,1.50927,,164,,105.4
402,1.51294,,163.833,,104.833
403,1.5166,,163.667,,104.267
404,1.52027,,163.5,,103.7
405,1.52394,,163.333,,103.133
406,1.5276,,163.167,,102.567
407,1.53127,,163,,102
408,1.53502,,163.167,,101.8
409,1.53878,,163.333,,101.6
410,1.54253,,163.5,,101.4
411,1.54628,,163.667,,101.2
412,1.55004,,163.833,,101
413,1.55379,,164,,100.8
414,1.5574,,163.833,,100.533
415,1.56102,,163.667,,100.267
416,1.56463,,163.5,,100
417,1.56825,,163.333,,99.7333
418,1.57187,,163.167,,99.4667
419,1.57548,,163,,99.2
420,1.57925,,163.167,,99.3
421,1.58302,,163.333,,99.4
422,1.58679,,163.5,,99.5
423,1.59057,,163.667,,99.6
424,1.59434,,163.833,,99.7
425,1.59811,,164,,99.8
426,1.60193,,164,,100.033
427,1.60575,,164,,100.267
428,1.60957,,164,,100.5
429,1.6134,,164,,100.733
430,1.61722,,164,,100.967
431,1.62104,,164,,101.2
432,1.62464,,164,,101.8
433,1.62824,,164,,102.4
434,1.63184,,164,,103
435,1.63545,,164,,103.6
436,1.63905,,164,,104.2
437,1.64265,,164,,104.8
438,1.64627,,163.833,,104.933
439,1.6499,,163.667,,105.067
440,1.65352,,163.5,,105.2
441,1.65714,,163.333,,105.333
442,1.66077,,163.167,,105.467
443,1.66439,,163,,105.6
444,1.6682,,163,,106.033
445,1.67202,,163,,106.467
446,1.67583,,163,,106.9
447,1.67964,,163,,107.333
448,1.68346,,163,,107.767
449,1.68727,,163,,108.2
450,1.69119,,162.833,,108.767
451,1.69511,,162.667,,109.333
452,1.69904,,162.5,,109.9
453,1.70296,,162.333,,110.467
454,1.70688,,162.167,,111.033
455,1.7108,,162,,111.6
456,1.71517,,161.8,,111.8
457,1.71953,,161.6,,112
458,1.7239,,161.4,,112.2
459,1.72826,,161.2,,112.4
460,1.73263,,161,,112.6
461,1.7365,,161.5,,112.733
462,1.74037,,162,,112.867
463,1.74424,,162.5,,113
464,1.74811,,163,,113.133
465,1.75198,,163.5,,113.267
466,1.75585,,164,,113.4
467,1.75936,,165,,113.2
468,1.76287,,166,,113
469,1.76638,,167,,112.8
470,1.77035,,166.4,,113.08
471,1.77432,,165.8,,113.36
472,1.7783,,165.2,,113.64
473,1.78227,,164.6,,113.92
474,1.78624,,164,,114.2
475,1.78991,,164.333,,114.5
476,1.79359,,164.667,,114.8
477,1.79726,,165,,115.1
478,1.80093,,165.333,,115.4
479,1.80461,,165.667,,115.7
480,1.80828,,166,,116
481,1.81176,,165.833,,116.367
482,1.81524,,165.667,,116.733
483,1.81872,,165.5,,117.1
484,1.8222,,165.333,,117.467
485,1.82568,,165.167,,117.833
486,1.82916,,165,,118.2
487,1.83289,,165,,118.667
488,1.83663,,165,,119.133
489,1.84036,,165,,119.6
490,1.8441,,165,,120.067
491,1.84783,,165,,120.533
492,1.85157,,165,,121
493,1.8553,,165,,121.7
494,1.85903,,165,,122.4
495,1.86276,,165,,123.1
496,1.86649,,165,,123.8
497,1.87022,,165,,124.5
498,1.87395,,165,,125.2
499,1.87782,,165,,125.533
500,1.88169,,165,,125.867
501,1.88557,,165,,126.2
502,1.88944,,165,,126.533
503,1.89331,,165,,126.867
504,1.89718,,165,,127.2
505,1.90054,,164.714,,127.514
506,1.90389,,164.429,,127.829
507,1.90725,,164.143,,128.143
508,1.9106,,163.857,,128.457
509,1.91396,,163.571,,128.771
510,1.91731,,163.286,,129.086
511,1.92067,,163,,129.4
512,1.9242,,162.833,,129.467
513,1.92773,,162.667,,129.533
514,1.93127,,162.5,,129.6
515,1.9348,,162.333,,129.667
516,1.93833,,162.167,,129.733
517,1.94186,,162,,129.8
518,1.94539,,162,,129.733
519,1.94892,,162,,129.667
520,1.95244,,162,,129.6
521,1.95597,,162,,129.533
522,1.9595,,162,,129.467
523,1.96303,,162,,129.4
524,1.96678,,161.833,,129.4
525,1.97053,,161.667,,129.4
526,1.97428,,161.5,,129.4
527,1.97802,,161.333,,129.4
528,1.98177,,161.167,,129.4
529,1.98552,,161,,129.4
530,1.98963,,160.5,,129
531,1.99374,,160,,128.6
532,1.99784,,159.5,,128.2
533,2.00195,,159,,127.8
534,2.00587,,159.167,,127.367
535,2.00979,,159.333,,126.933
536,2.01371,,159.5,,126.5
537,2.01763,,159.667,,126.067
538,2.02155,,159.833,,125.633
539,2.02547,,160,,125.2
540,2.02893,,160,,125.5
541,2.03238,,160,,125.8
542,2.03583,,160,,126.1
543,2.03929,,160,,126.4
544,2.04275,,160,,126.7
545,2.0462,,160,,127
546,2.0499,,160.167,,127.7
547,2.05359,,160.333,,128.4
548,2.05729,,160.5,,129.1
549,2.06099,,160.667,,129.8
550,2.06468,,160.833,,130.5
551,2.06838,,161,,131.2
552,2.07192,,161.333,,131.467
553,2.07547,,161.667,,131.733
554,2.07901,,162,,132
555,2.08255,,162.333,,132.267
556,2.0861,,162.667,,132.533
557,2.08964,,163,,132.8
558,2.09283,,162.857,,132.429
559,2.09603,,162.714,,132.057
560,2.09922,,162.571,,131.686
561,2.10242,,162.429,,131.314
562,2.10561,,162.286,,130.943
563,2.10881,,162.143,,130.571
564,2.112,,162,,130.2
565,2.11518,,161.4,,130.08
566,2.11836,,160.8,,129.96
567,2.12155,,160.2,,129.84
568,2.12473,,159.6,,129.72
569,2.12791,,159,,129.6
570,2.13153,,155,,129.6
571,2.13487,,153.5,,129.5
572,2.13821,,152,,129.4
573,2.14193,,152,,128.933
574,2.14564,,152,,128.467
575,2.14935,,152,,128
576,2.15307,,152,,127.533
577,2.15678,,152,,127.067
578,2.1605,,152,,126.6
579,2.16454,,151.8,,126.72
580,2.16859,,151.6,,126.84
581,2.17263,,151.4,,126.96
582,2.17668,,151.2,,127.08
583,2.18072,,151,,127.2
584,2.18461,,151,,127.5
585,2.1885,,151,,127.8
586,2.19239,,151,,128.1
587,2.19628,,151,,128.4
588,2.20017,,151,,128.7
589,2.20406,,151,,129
590,2.2074,,151,,129.667
591,2.21074,,151,,130.333
592,2.21408,,151,,131
593,2.21742,,151,,131.667
594,2.22076,,151,,132.333
595,2.2241,,151,,133
596,2.22756,,151.6,,133.6
597,2.23102,,152.2,,134.2
598,2.23447,,152.8,,134.8
599,2.23793,,153.4,,135.4
600,2.24139,,154,,136
601,2.24557,,154.2,,136.4
602,2.24975,,154.4,,136.8
603,2.25392,,154.6,,137.2
604,2.2581,,154.8,,137.6
605,2.26228,,155,,138
606,2.26614,,154.667,,137.933
607,2.27,,154.333,,137.867
608,2.27386,,154,,137.8
609,2.27773,,153.667,,137.733
610,2.28159,,153.333,,137.667
611,2.28545,,153,,137.6
612,2.28943,,153.75,,138
613,2.2934,,154.5,,138.4
614,2.29738,,155.25,,138.8
615,2.30136,,156,,139.2
616,2.30523,,156,,139.433
617,2.30911,,156,,139.667
618,2.31298,,156,,139.9
619,2.31685,,156,,140.133
620,2.32073,,156,,140.367
621,2.3246,,156,,140.6
622,2.3284,,156.333,,140.633
623,2.33219,,156.667,,140.667
624,2.33598,,157,,140.7
625,2.33978,,157.333,,140.733
626,2.34358,,157.667,,140.767
627,2.34737,,158,,140.8
628,2.35102,,158.167,,140.167
629,2.35466,,158.333,,139.533
630,2.35831,,158.5,,138.9
631,2.36195,,158.667,,138.267
632,2.36559,,158.833,,137.633
633,2.36924,,159,,137
634,2.37283,,159,,136.233
635,2.37642,,159,,135.467
636,2.38002,,159,,134.7
637,2.38361,,159,,133.933
638,2.3872,,159,,133.167
639,2.39079,,159,,132.4
640,2.39424,,159.167,,131.5
641,2.3977,,159.333,,130.6
642,2.40115,,159.5,,129.7
643,2.4046,,159.667,,128.8
644,2.40806,,159.833,,127.9
645,2.41151,,160,,127
646,2.415,,160,,126.167
647,2.41849,,160,,125.333
648,2.42198,,160,,124.5
649,2.42547,,160,,123.667
650,2.42896,,160,,122.833
651,2.43245,,160,,122
652,2.43586,,160.167,,121.167
653,2.43927,,160.333,,120.333
654,2.44267,,160.5,,119.5
655,2.44608,,160.667,,118.667
656,2.44949,,160.833,,117.833
657,2.4529,,161,,117
658,2.45652,,161.167,,116.233
659,2.46014,,161.333,,115.467
660,2.46375,,161.5,,114.7
661,2.46737,,161.667,,113.933
662,2.47099,,161.833,,113.167
663,2.47461,,162,,112.4
664,2.47788,,162.143,,111.371
665,2.48115,,162.286,,110.343
666,2.48442,,162.429,,109.314
667,2.48768,,162.571,,108.286
668,2.49095,,162.714,,107.257
669,2.49422,,162.857,,106.229
670,2.49749,,163,,105.2
