secs,km,power,hr,cad,alt
0,0,,69,,-0.4
1,0.00321,,70.5,,-0.4
2,0.00642,,72,,-0.4
3,0.01004,,69,,0.4
4,0.01426,,69,,2.2
5,0.01857,,73,,1.6
6,0.02299,,80,,0.6
7,0.02729,,84,,0.6
8,0.031765,,86,,0.4
9,0.03624,,88,,0.2
10,0.04033,,91,,-0.2
11,0.04411,,94,,-0.4
12,0.04805,,96,,-0.8
13,0.05202,,99,,-1
14,0.05611,,100,,-1
15,0.06021,,105,,-0.8
16,0.06441,,102,,-0.6
17,0.06849,,105,,-0.6
18,0.07206,,105.5,,-0.1
19,0.07563,,106,,0.4
20,0.07939,,108,,0.4
21,0.08325,,109.333,,0.4
22,0.08711,,110.667,,0.4
23,0.09097,,112,,0.4
24,0.09477,,113.5,,0.4
25,0.09857,,115,,0.4
26,0.102267,,116,,0.133333
27,0.105963,,117,,-0.133333
28,0.10966,,118,,-0.4
29,0.113415,,119.5,,-0.5
30,0.11717,,121,,-0.6
31,0.12099,,124,,-0.6
32,0.12504,,125,,-0.4
33,0.1291,,128,,-0.4
34,0.13326,,129.5,,-0.1
35,0.13742,,131,,0.2
36,0.14151,,134,,0.8
37,0.145795,,135.5,,1.3
38,0.15008,,137,,1.8
39,0.15416,,138,,2.2
40,0.158284,,138.2,,1.96
41,0.162408,,138.4,,1.72
42,0.166532,,138.6,,1.48
43,0.170656,,138.8,,1.24
44,0.17478,,139,,1
45,0.17886,,139,,0.6
46,0.182622,,139,,0.6
47,0.186383,,139,,0.6
48,0.190145,,139,,0.6
49,0.193907,,139,,0.6
50,0.197668,,139,,0.6
51,0.20143,,139,,0.6
52,0.205398,,139.2,,0.84
53,0.209366,,139.4,,1.08
54,0.213334,,139.6,,1.32
55,0.217302,,139.8,,1.56
56,0.22127,,140,,1.8
57,0.22529,,141,,2.4
58,0.22909,,141.5,,2.8
59,0.23289,,142,,3.2
60,0.236798,,142.4,,2.92
61,0.240706,,142.8,,2.64
62,0.244614,,143.2,,2.36
63,0.248522,,143.6,,2.08
64,0.25243,,144,,1.8
65,0.256175,,144.5,,1.4
66,0.25992,,145,,1
67,0.26425,,145,,0.8
68,0.26814,,145.75,,0.75
69,0.27203,,146.5,,0.7
70,0.27592,,147.25,,0.65
71,0.27981,,148,,0.6
72,0.283954,,148.2,,0.72
73,0.288098,,148.4,,0.84
74,0.292242,,148.6,,0.96
75,0.296386,,148.8,,1.08
76,0.30053,,149,,1.2
77,0.30464,,149,,1.6
78,0.30859,,149,,1.8
79,0.312713,,149.333,,2
80,0.316837,,149.667,,2.2
81,0.32096,,150,,2.4
82,0.325095,,150,,2.7
83,0.32923,,150,,3
84,0.333235,,150.5,,3.1
85,0.33724,,151,,3.2
86,0.341494,,151.2,,2.88
87,0.345748,,151.4,,2.56
88,0.350002,,151.6,,2.24
89,0.354256,,151.8,,1.92
90,0.35851,,152,,1.6
91,0.362608,,152,,1.5
92,0.366705,,152,,1.4
93,0.370802,,152,,1.3
94,0.3749,,152,,1.2
95,0.378895,,152,,1.4
96,0.38289,,152,,1.6
97,0.387038,,152.2,,1.52
98,0.391186,,152.4,,1.44
99,0.395334,,152.6,,1.36
100,0.399482,,152.8,,1.28
101,0.40363,,153,,1.2
102,0.407502,,153,,1.2
103,0.411375,,153,,1.2
104,0.415247,,153,,1.2
105,0.41912,,153,,1.2
106,0.42286,,153,,1.2
107,0.4266,,153,,1.2
108,0.43034,,153,,1.2
109,0.43408,,153,,1.2
110,0.43782,,153,,1.2
111,0.44156,,153,,1.2
112,0.445497,,153,,1.15
113,0.449435,,153,,1.1
114,0.453372,,153,,1.05
115,0.45731,,153,,1
116,0.462382,,153,,1.25
117,0.467455,,153,,1.5
118,0.472528,,153,,1.75
119,0.4776,,153,,2
120,0.482875,,153,,2.1
121,0.48815,,153,,2.2
122,0.492965,,153,,1.8
123,0.49778,,153,,1.4
124,0.502595,,153,,1
125,0.50741,,153,,0.6
126,0.51126,,153.5,,0.4
127,0.51511,,154,,0.2
128,0.517722,,154,,0.4
129,0.520334,,154,,0.6
130,0.522946,,154,,0.8
131,0.525558,,154,,1
132,0.52817,,154,,1.2
133,0.53126,,154,,1.5
134,0.53435,,154,,1.8
135,0.537802,,154,,1.5
136,0.541255,,154,,1.2
137,0.544707,,154,,0.9
138,0.54816,,154,,0.6
139,0.552494,,154.2,,0.6
140,0.556828,,154.4,,0.6
141,0.561162,,154.6,,0.6
142,0.565496,,154.8,,0.6
143,0.56983,,155,,0.6
144,0.57462,,155,,0.6
145,0.57933,,154.6,,0.44
146,0.58404,,154.2,,0.28
147,0.58875,,153.8,,0.12
148,0.59346,,153.4,,-0.04
149,0.59817,,153,,-0.2
150,0.60245,,153,,-0.2
151,0.60673,,153,,-0.2
152,0.611498,,153,,-0.08
153,0.616266,,153,,0.04
154,0.621034,,153,,0.16
155,0.625802,,153,,0.28
156,0.63057,,153,,0.4
157,0.63483,,154,,0.4
158,0.638925,,154,,-0.1
159,0.64302,,154,,-0.6
160,0.647157,,153.667,,-0.6
161,0.651293,,153.333,,-0.6
162,0.65543,,153,,-0.6
163,0.660142,,153,,-0.44
164,0.664854,,153,,-0.28
165,0.669566,,153,,-0.12
166,0.674278,,153,,0.04
167,0.67899,,153,,0.2
