secs,km,power,hr,cad,alt
393,1.56407,,157,,-3.4
394,1.56829,,156.75,,-3.25
395,1.57251,,156.5,,-3.1
396,1.57674,,156.25,,-2.95
397,1.58096,,156,,-2.8
398,1.58513,,156,,-3.12
399,1.5893,,156,,-3.44
400,1.59348,,156,,-3.76
401,1.59765,,156,,-4.08
402,1.60182,,156,,-4.4
403,1.606,,156,,-4.5
404,1.61017,,156,,-4.6
405,1.61456,,156.333,,-4.2
406,1.61895,,156.667,,-3.8
407,1.62334,,157,,-3.4
408,1.62754,,157,,-3.4
409,1.63175,,157,,-3.4
410,1.63595,,157,,-3.4
411,1.64007,,157.5,,-3.8
412,1.64419,,158,,-4.2
413,1.64794,,158,,-4.4
414,1.65167,,158,,-4.6
415,1.65545,,158.167,,-4.66667
416,1.65924,,158.333,,-4.73333
417,1.66302,,158.5,,-4.8
418,1.6668,,158.667,,-4.86667
419,1.67059,,158.833,,-4.93333
420,1.67437,,159,,-5
421,1.67839,,158.8,,-4.76
422,1.68241,,158.6,,-4.52
423,1.68642,,158.4,,-4.28
424,1.69044,,158.2,,-4.04
425,1.69446,,158,,-3.8
426,1.6985,,158,,-3.6
427,1.70255,,158,,-3.4
428,1.70653,,158,,-3.4
429,1.71051,,158,,-3.4
430,1.71447,,157.667,,-3.86667
431,1.71843,,157.333,,-4.33333
432,1.72239,,157,,-4.8
433,1.72644,,157,,-4.9
434,1.7305,,157,,-5
435,1.73455,,157,,-5.1
436,1.73861,,157,,-5.2
437,1.74265,,157,,-5.04
438,1.74669,,157,,-4.88
439,1.75072,,157,,-4.72
440,1.75476,,157,,-4.56
441,1.7588,,157,,-4.4
442,1.76284,,157.333,,-4.26667
443,1.76687,,157.667,,-4.13333
444,1.77091,,158,,-4
445,1.77506,,158,,-4.24
446,1.77921,,158,,-4.48
447,1.78335,,158,,-4.72
448,1.7875,,158,,-4.96
449,1.79165,,158,,-5.2
450,1.79595,,158,,-5.2
451,1.80025,,158,,-5.2
452,1.80463,,158.2,,-5
453,1.80902,,158.4,,-4.8
454,1.8134,,158.6,,-4.6
455,1.81779,,158.8,,-4.4
456,1.82217,,159,,-4.2
457,1.82641,,159,,-3.6
458,1.83055,,159,,-3.26667
459,1.8347,,159,,-2.93333
460,1.83884,,159,,-2.6
461,1.84298,,159,,-2.6
462,1.84713,,159,,-2.6
463,1.85152,,159,,-2.9
464,1.85592,,159,,-3.2
465,1.86031,,159,,-3.5
466,1.8647,,159,,-3.8
467,1.86902,,159.333,,-4.13333
468,1.87334,,159.667,,-4.46667
469,1.87766,,160,,-4.8
470,1.88178,,159.8,,-4.8
471,1.8859,,159.6,,-4.8
472,1.89002,,159.4,,-4.8
473,1.89414,,159.2,,-4.8
474,1.89826,,159,,-4.8
475,1.90242,,159,,-4.6
476,1.90659,,159,,-4.4
477,1.91064,,158.667,,-4.13333
478,1.91469,,158.333,,-3.86667
479,1.91874,,158,,-3.6
480,1.9228,,158.2,,-3.52
481,1.92686,,158.4,,-3.44
482,1.93092,,158.6,,-3.36
483,1.93498,,158.8,,-3.28
484,1.93904,,159,,-3.2
485,1.9433,,159,,-3.36
486,1.94755,,159,,-3.52
487,1.95181,,159,,-3.68
488,1.95606,,159,,-3.84
489,1.96032,,159,,-4
490,1.96457,,159,,-4.13333
491,1.96883,,159,,-4.26667
492,1.97308,,159,,-4.4
493,1.97745,,159.4,,-4.2
494,1.98182,,159.8,,-4
495,1.98618,,160.2,,-3.8
496,1.99055,,160.6,,-3.6
497,1.99492,,161,,-3.4
498,1.99928,,161,,-3
499,2.00337,,160.8,,-3.24
500,2.00745,,160.6,,-3.48
501,2.01154,,160.4,,-3.72
502,2.01562,,160.2,,-3.96
503,2.01971,,160,,-4.2
504,2.0238,,160,,-4.4
505,2.02741,,160,,-4.46667
506,2.03103,,160,,-4.53333
507,2.03464,,160,,-4.6
508,2.03862,,160,,-4.43333
509,2.04261,,160,,-4.26667
510,2.04659,,160,,-4.1
511,2.05057,,160,,-3.93333
512,2.05456,,160,,-3.76667
513,2.05854,,160,,-3.6
514,2.06268,,160.2,,-3.84
515,2.06682,,160.4,,-4.08
516,2.07097,,160.6,,-4.32
517,2.07511,,160.8,,-4.56
518,2.07925,,161,,-4.8
519,2.08377,,160,,-5
520,2.08805,,159.8,,-4.88
521,2.09234,,159.6,,-4.76
522,2.09662,,159.4,,-4.64
523,2.10091,,159.2,,-4.52
524,2.10519,,159,,-4.4
525,2.10922,,159,,-4.06667
526,2.11324,,159,,-3.73333
527,2.11727,,159,,-3.4
528,2.12154,,159,,-3.52
529,2.12582,,159,,-3.64
530,2.13009,,159,,-3.76
531,2.13437,,159,,-3.88
532,2.13864,,159,,-4
533,2.14282,,159,,-4.3
534,2.14699,,159,,-4.6
535,2.15129,,159,,-4.8
536,2.15534,,158.8,,-4.64
537,2.15939,,158.6,,-4.48
538,2.16343,,158.4,,-4.32
539,2.16748,,158.2,,-4.16
540,2.17153,,158,,-4
541,2.17554,,158,,-3.6
542,2.17948,,159,,-3.2
543,2.18355,,159.2,,-3.24
544,2.18762,,159.4,,-3.28
545,2.19168,,159.6,,-3.32
546,2.19575,,159.8,,-3.36
547,2.19982,,160,,-3.4
548,2.2038,,159,,-3.6
549,2.20827,,158.6,,-3.8
550,2.21274,,158.2,,-4
551,2.21721,,157.8,,-4.2
552,2.22168,,157.4,,-4.4
553,2.22615,,157,,-4.6
554,2.23038,,157,,-4.6
555,2.23447,,157.2,,-4.28
556,2.23856,,157.4,,-3.96
557,2.24266,,157.6,,-3.64
558,2.24675,,157.8,,-3.32
559,2.25084,,158,,-3
560,2.2551,,158,,-2.8
561,2.25935,,158,,-2.6
562,2.26348,,159,,-2.4
563,2.26777,,159.2,,-2.6
564,2.27206,,159.4,,-2.8
565,2.27635,,159.6,,-3
566,2.28064,,159.8,,-3.2
567,2.28493,,160,,-3.4
568,2.28943,,160,,-3.8
569,2.29368,,160,,-3.92
570,2.29793,,160,,-4.04
571,2.30219,,160,,-4.16
572,2.30644,,160,,-4.28
573,2.31069,,160,,-4.4
574,2.3148,,159.667,,-4.2
575,2.31891,,159.333,,-4
576,2.32302,,159,,-3.8
577,2.32696,,159,,-3.7
578,2.3309,,159,,-3.6
579,2.33484,,159,,-3.5
580,2.33879,,159,,-3.4
581,2.34273,,159,,-3.3
582,2.34667,,159,,-3.2
583,2.3508,,159.333,,-3.4
584,2.35493,,159.667,,-3.6
585,2.35906,,160,,-3.8
586,2.36331,,160.2,,-3.64
587,2.36756,,160.4,,-3.48
588,2.3718,,160.6,,-3.32
589,2.37605,,160.8,,-3.16
590,2.3803,,161,,-3
591,2.38424,,161.5,,-2.9
592,2.38819,,162,,-2.8
593,2.39225,,161.8,,-2.96
594,2.39631,,161.6,,-3.12
595,2.40037,,161.4,,-3.28
596,2.40443,,161.2,,-3.44
597,2.40849,,161,,-3.6
598,2.4126,,161,,-3.8
599,2.41652,,161.167,,-3.6
600,2.42044,,161.333,,-3.4
601,2.42436,,161.5,,-3.2
602,2.42827,,161.667,,-3
603,2.43219,,161.833,,-2.8
604,2.43611,,162,,-2.6
605,2.44011,,162,,-2.4
606,2.44421,,162,,-2.56
607,2.44831,,162,,-2.72
608,2.45242,,162,,-2.88
609,2.45652,,162,,-3.04
610,2.46062,,162,,-3.2
611,2.46439,,162,,-3.2
612,2.46834,,162,,-3.1
613,2.47229,,162,,-3
614,2.47652,,161.8,,-3.04
615,2.48074,,161.6,,-3.08
616,2.48497,,161.4,,-3.12
617,2.48919,,161.2,,-3.16
618,2.49342,,161,,-3.2
619,2.49806,,160.5,,-3.5
620,2.5027,,160,,-3.8
621,2.50706,,160,,-3.73333
622,2.51142,,160,,-3.66667
623,2.51578,,160,,-3.6
624,2.51997,,160,,-3.26667
625,2.52416,,160,,-2.93333
626,2.52835,,160,,-2.6
627,2.53239,,159.75,,-2.6
628,2.53643,,159.5,,-2.6
629,2.54047,,159.25,,-2.6
630,2.54451,,159,,-2.6
631,2.54852,,158.5,,-3.1
632,2.55253,,158,,-3.6
633,2.5566,,157.8,,-3.8
634,2.56067,,157.6,,-4
635,2.56475,,157.4,,-4.2
636,2.56882,,157.2,,-4.4
637,2.57289,,157,,-4.6
638,2.57715,,156,,-4.4
639,2.58127,,155.6,,-4.16
640,2.5854,,155.2,,-3.92
641,2.58952,,154.8,,-3.68
642,2.59365,,154.4,,-3.44
643,2.59777,,154,,-3.2
644,2.60179,,154,,-3.06667
645,2.60582,,154,,-2.93333
646,2.60984,,154,,-2.8
647,2.61372,,154.333,,-3.03333
648,2.61759,,154.667,,-3.26667
649,2.62147,,155,,-3.5
650,2.62535,,155.333,,-3.73333
651,2.62922,,155.667,,-3.96667
652,2.6331,,156,,-4.2
653,2.63731,,156.5,,-4.2
654,2.64152,,157,,-4.2
655,2.6456,,157.4,,-4.04
656,2.64969,,157.8,,-3.88
657,2.65377,,158.2,,-3.72
658,2.65786,,158.6,,-3.56
659,2.66194,,159,,-3.4
660,2.66605,,159,,-2.9
661,2.67017,,159,,-2.4
662,2.67447,,159,,-2.6
663,2.67877,,159,,-2.8
664,2.68308,,159,,-3
665,2.68738,,159,,-3.2
666,2.69168,,159,,-3.4
667,2.69594,,160,,-3.8
668,2.70007,,160,,-3.93333
669,2.70419,,160,,-4.06667
670,2.70832,,160,,-4.2
671,2.7126,,160.2,,-4.16
672,2.71689,,160.4,,-4.12
673,2.72117,,160.6,,-4.08
674,2.72546,,160.8,,-4.04
675,2.72974,,161,,-4
676,2.73432,,160.5,,-3.7
677,2.73891,,160,,-3.4
678,2.74316,,159.8,,-3.28
679,2.74741,,159.6,,-3.16
680,2.75167,,159.4,,-3.04
681,2.75592,,159.2,,-2.92
682,2.76017,,159,,-2.8
683,2.76419,,159,,-3
684,2.76841,,159.2,,-3.2
685,2.77263,,159.4,,-3.4
686,2.77684,,159.6,,-3.6
687,2.78106,,159.8,,-3.8
688,2.78528,,160,,-4
689,2.78943,,160.5,,-4.1
690,2.79357,,161,,-4.2
691,2.79774,,160.8,,-4.2
692,2.80191,,160.6,,-4.2
693,2.80608,,160.4,,-4.2
694,2.81025,,160.2,,-4.2
695,2.81442,,160,,-4.2
696,2.81896,,159.5,,-3.8
697,2.8235,,159,,-3.4
698,2.8275,,159,,-2.9
699,2.83151,,159,,-2.4
700,2.83544,,158.75,,-2.3
701,2.83937,,158.5,,-2.2
702,2.8433,,158.25,,-2.1
703,2.84723,,158,,-2
704,2.85123,,158,,-2.32
705,2.85523,,158,,-2.64
706,2.85922,,158,,-2.96
707,2.86322,,158,,-3.28
708,2.86722,,158,,-3.6
709,2.87141,,158.5,,-3.8
710,2.8756,,159,,-4
711,2.87968,,158.8,,-3.92
712,2.88376,,158.6,,-3.84
713,2.88785,,158.4,,-3.76
714,2.89193,,158.2,,-3.68
715,2.89601,,158,,-3.6
716,2.90007,,158.5,,-3.1
717,2.90413,,159,,-2.6
718,2.90826,,159,,-2.76
719,2.91238,,159,,-2.92
720,2.91651,,159,,-3.08
721,2.92063,,159,,-3.24
722,2.92476,,159,,-3.4
723,2.92906,,160,,-3.8
724,2.93327,,159.8,,-3.8
725,2.93749,,159.6,,-3.8
726,2.9417,,159.4,,-3.8
727,2.94592,,159.2,,-3.8
728,2.95013,,159,,-3.8
729,2.95392,,158.833,,-3.66667
730,2.95771,,158.667,,-3.53333
731,2.9615,,158.5,,-3.4
732,2.96528,,158.333,,-3.26667
733,2.96907,,158.167,,-3.13333
734,2.97286,,158,,-3
735,2.9766,,158,,-3.2
736,2.98058,,158.333,,-3.3
737,2.98455,,158.667,,-3.4
738,2.98853,,159,,-3.5
739,2.9925,,159.333,,-3.6
740,2.99647,,159.667,,-3.7
741,3.00045,,160,,-3.8
742,3.00464,,160,,-3.8
743,3.00853,,160.167,,-3.7
744,3.01242,,160.333,,-3.6
745,3.01631,,160.5,,-3.5
746,3.0202,,160.667,,-3.4
747,3.02409,,160.833,,-3.3
748,3.02798,,161,,-3.2
749,3.03207,,161,,-2.8
750,3.0361,,161,,-2.6
751,3.04013,,161,,-2.4
752,3.04415,,161,,-2.2
753,3.04818,,161,,-2
754,3.05221,,161,,-1.8
755,3.05579,,160.833,,-1.93333
756,3.05937,,160.667,,-2.06667
757,3.06295,,160.5,,-2.2
758,3.06653,,160.333,,-2.33333
759,3.07011,,160.167,,-2.46667
760,3.07369,,160,,-2.6
761,3.07772,,159.6,,-2.8
762,3.08175,,159.2,,-3
763,3.08578,,158.8,,-3.2
764,3.08981,,158.4,,-3.4
765,3.09384,,158,,-3.6
766,3.09778,,157.8,,-3.4
767,3.10172,,157.6,,-3.2
768,3.10567,,157.4,,-3
769,3.10961,,157.2,,-2.8
770,3.11355,,157,,-2.6
771,3.11751,,157.333,,-2.66667
772,3.12147,,157.667,,-2.73333
773,3.12543,,158,,-2.8
774,3.12938,,158.333,,-2.86667
775,3.13334,,158.667,,-2.93333
776,3.1373,,159,,-3
777,3.14112,,159,,-3.2
778,3.14494,,159,,-3.4
779,3.14876,,158.667,,-3.53333
780,3.15258,,158.333,,-3.66667
781,3.1564,,158,,-3.8
782,3.16051,,158,,-3.68
783,3.16461,,158,,-3.56
784,3.16872,,158,,-3.44
785,3.17282,,158,,-3.32
786,3.17693,,158,,-3.2
787,3.18115,,158,,-2.8
788,3.18591,,158.25,,-2.55
789,3.19068,,158.5,,-2.3
790,3.19544,,158.75,,-2.05
791,3.20021,,159,,-1.8
792,3.20467,,159,,-2.2
793,3.20914,,159,,-2.6
794,3.2136,,159,,-3
795,3.21788,,158.75,,-3.25
796,3.22215,,158.5,,-3.5
797,3.22642,,158.25,,-3.75
798,3.2307,,158,,-4
799,3.23489,,158,,-4.06667
800,3.23909,,158,,-4.13333
801,3.24328,,158,,-4.2
802,3.2475,,158,,-3.85
803,3.25171,,158,,-3.5
804,3.25593,,158,,-3.15
805,3.26014,,158,,-2.8
806,3.26362,,158,,-2.3
807,3.2671,,158,,-1.8
808,3.27104,,158.5,,-1.1
809,3.27497,,159,,-0.4
810,3.27875,,159,,-0.133333
811,3.28252,,159,,0.133333
812,3.2863,,159,,0.4
813,3.29042,,158.75,,-0.1
814,3.29453,,158.5,,-0.6
815,3.29864,,158.25,,-1.1
816,3.30276,,158,,-1.6
817,3.30688,,158,,-2.2
818,3.311,,158,,-2.8
819,3.31518,,158,,-3.1
820,3.31936,,158,,-3.4
821,3.32352,,158,,-3.28
822,3.32769,,158,,-3.16
823,3.33185,,158,,-3.04
824,3.33602,,158,,-2.92
825,3.34018,,158,,-2.8
826,3.34432,,157.5,,-2.4
827,3.34846,,157,,-2
828,3.35228,,157,,-1.8
829,3.35628,,157.2,,-1.92
