secs,km,power,hr,cad,alt
0,0,,89,,-0.4
1,0.00272,,88,,-0.4
2,0.00595667,,89,,-0.6
3,0.00919333,,90,,-0.8
4,0.01243,,91,,-1
5,0.01615,,95,,-1.4
6,0.02003,,98,,-1.4
7,0.02391,,98,,-1.2
8,0.02769,,102,,-1.2
9,0.031595,,103.5,,-1.2
10,0.0355,,105,,-1.2
11,0.03939,,104.333,,-1.13333
12,0.04328,,103.667,,-1.06667
13,0.04717,,103,,-1
14,0.0510167,,104,,-1.06667
15,0.0548633,,105,,-1.13333
16,0.05871,,106,,-1.2
17,0.0625833,,107,,-1.2
18,0.0664567,,108,,-1.2
19,0.07033,,109,,-1.2
20,0.07412,,111,,-1.2
21,0.0779367,,112,,-1.13333
22,0.0817533,,113,,-1.06667
23,0.08557,,114,,-1
24,0.09004,,115,,-1
25,0.09451,,116,,-1
26,0.09875,,119,,-0.8
27,0.10251,,120.5,,-0.9
28,0.10627,,122,,-1
29,0.110105,,123.5,,-1
30,0.11394,,125,,-1
31,0.11763,,126,,-1
32,0.121565,,127.5,,-0.9
33,0.1255,,129,,-0.8
34,0.129577,,130,,-0.733333
35,0.133653,,131,,-0.666667
36,0.13773,,132,,-0.6
37,0.141633,,132.667,,-0.466667
38,0.145537,,133.333,,-0.333333
39,0.14944,,134,,-0.2
40,0.153368,,134.5,,-0.1
41,0.157297,,135,,0
42,0.161225,,135.5,,0.1
43,0.165153,,136,,0.2
44,0.169082,,136.5,,0.3
45,0.17301,,137,,0.4
46,0.17669,,137,,0.4
47,0.180182,,137.4,,0.44
48,0.183674,,137.8,,0.48
49,0.187166,,138.2,,0.52
50,0.190658,,138.6,,0.56
51,0.19415,,139,,0.6
52,0.19774,,140,,0.6
53,0.201342,,139.667,,0.633333
54,0.204943,,139.333,,0.666667
55,0.208545,,139,,0.7
56,0.212147,,138.667,,0.733333
57,0.215748,,138.333,,0.766667
58,0.21935,,138,,0.8
59,0.22299,,138,,0.8
60,0.22663,,138,,0.8
61,0.230225,,138.5,,0.85
62,0.23382,,139,,0.9
63,0.237415,,139.5,,0.95
64,0.24101,,140,,1
65,0.245017,,140.167,,1.1
66,0.249023,,140.333,,1.2
67,0.25303,,140.5,,1.3
68,0.257037,,140.667,,1.4
69,0.261043,,140.833,,1.5
70,0.26505,,141,,1.6
71,0.26916,,141,,1.8
72,0.272958,,141.5,,2.1
73,0.276755,,142,,2.4
74,0.280553,,142.5,,2.7
75,0.28435,,143,,3
76,0.28804,,143,,3
77,0.291786,,143.4,,3.12
78,0.295532,,143.8,,3.24
79,0.299278,,144.2,,3.36
80,0.303024,,144.6,,3.48
81,0.30677,,145,,3.6
82,0.310627,,145.167,,3.53333
83,0.314483,,145.333,,3.46667
84,0.31834,,145.5,,3.4
85,0.322197,,145.667,,3.33333
86,0.326053,,145.833,,3.26667
87,0.32991,,146,,3.2
88,0.33363,,147,,2.8
89,0.337445,,147,,2.4
90,0.34126,,147,,2
91,0.34526,,147,,1.8
92,0.34926,,147,,1.6
93,0.35326,,147,,1.4
94,0.35726,,147,,1.2
