secs,km,power,hr,cad,alt
0,0,,88,,-3.6
1,0.00334,,89,,-4.2
2,0.00638,,91,,-4.6
3,0.01,,93.5,,-4.9
4,0.01362,,96,,-5.2
5,0.01777,,100,,-5.6
6,0.02181,,103,,-5.3
7,0.02585,,106,,-5
8,0.029805,,107.5,,-5.2
9,0.03376,,109,,-5.4
10,0.0377,,110.5,,-5.5
11,0.04164,,112,,-5.6
12,0.045375,,114,,-5.6
13,0.04911,,116,,-5.6
14,0.052955,,118,,-5.5
15,0.0568,,120,,-5.4
16,0.0606533,,120.667,,-5.4
17,0.0645067,,121.333,,-5.4
18,0.06836,,122,,-5.4
19,0.072115,,122.667,,-5.4
20,0.07587,,123.333,,-5.4
21,0.079625,,124,,-5.4
22,0.08338,,124.667,,-5.4
23,0.087135,,125.333,,-5.4
24,0.09089,,126,,-5.4
25,0.09478,,127,,-5.8
26,0.09867,,126,,-5.86667
27,0.10256,,125,,-5.93333
28,0.10645,,124,,-6
29,0.110183,,124.333,,-5.96667
30,0.113917,,124.667,,-5.93333
31,0.11765,,125,,-5.9
32,0.121383,,125.333,,-5.86667
33,0.125117,,125.667,,-5.83333
34,0.12885,,126,,-5.8
35,0.132787,,126.333,,-5.83333
36,0.136723,,126.667,,-5.86667
37,0.14066,,127,,-5.9
38,0.144597,,127.333,,-5.93333
39,0.148533,,127.667,,-5.96667
40,0.15247,,128,,-6
41,0.156607,,128.333,,-5.93333
42,0.160743,,128.667,,-5.86667
43,0.16488,,129,,-5.8
44,0.168602,,129.333,,-5.73333
45,0.172323,,129.667,,-5.66667
46,0.176045,,130,,-5.6
47,0.179767,,130.333,,-5.53333
48,0.183488,,130.667,,-5.46667
49,0.18721,,131,,-5.4
50,0.19115,,131.5,,-5.3
51,0.19509,,132,,-5.2
52,0.198904,,132.6,,-5.08
53,0.202718,,133.2,,-4.96
54,0.206532,,133.8,,-4.84
55,0.210346,,134.4,,-4.72
56,0.21416,,135,,-4.6
57,0.218065,,135.5,,-4.3
58,0.22197,,136,,-4
59,0.22589,,136,,-3.4
60,0.229917,,136.25,,-3.15
61,0.233945,,136.5,,-2.9
62,0.237972,,136.75,,-2.65
63,0.242,,137,,-2.4
64,0.245305,,137.5,,-2.4
65,0.24861,,138,,-2.4
66,0.251877,,138,,-2.8
67,0.255143,,138,,-3.2
68,0.25841,,138,,-3.6
69,0.261665,,138.25,,-3.9
70,0.26492,,138.5,,-4.2
71,0.268175,,138.75,,-4.5
72,0.27143,,139,,-4.8
73,0.27491,,140,,-4.8
74,0.278512,,140.167,,-4.83333
75,0.282113,,140.333,,-4.86667
76,0.285715,,140.5,,-4.9
77,0.289317,,140.667,,-4.93333
78,0.292918,,140.833,,-4.96667
79,0.29652,,141,,-5
80,0.30016,,141,,-5.4
81,0.303515,,141,,-5.5
82,0.30687,,141,,-5.6
83,0.310225,,141,,-5.7
84,0.31358,,141,,-5.8
85,0.316982,,141.25,,-5.85
86,0.320385,,141.5,,-5.9
87,0.323788,,141.75,,-5.95
88,0.32719,,142,,-6
89,0.331342,,142.2,,-6.08
90,0.335494,,142.4,,-6.16
91,0.339646,,142.6,,-6.24
92,0.343798,,142.8,,-6.32
93,0.34795,,143,,-6.4
94,0.35206,,143,,-6.4
95,0.356278,,143,,-6.36
96,0.360496,,143,,-6.32
97,0.364714,,143,,-6.28
98,0.368932,,143,,-6.24
99,0.37315,,143,,-6.2
100,0.376975,,143,,-6.35
101,0.3808,,143,,-6.5
102,0.384625,,143,,-6.65
103,0.38845,,143,,-6.8
104,0.39164,,144,,-7
105,0.395155,,144.167,,-6.93333
106,0.39867,,144.333,,-6.86667
107,0.402185,,144.5,,-6.8
108,0.4057,,144.667,,-6.73333
109,0.409215,,144.833,,-6.66667
110,0.41273,,145,,-6.6
111,0.41599,,145,,-6.6
112,0.419727,,145,,-6.56667
113,0.423463,,145,,-6.53333
114,0.4272,,145,,-6.5
115,0.430937,,145,,-6.46667
116,0.434673,,145,,-6.43333
117,0.43841,,145,,-6.4
118,0.442332,,145.4,,-6.56
119,0.446254,,145.8,,-6.72
120,0.450176,,146.2,,-6.88
121,0.454098,,146.6,,-7.04
122,0.45802,,147,,-7.2
123,0.46195,,147,,-7.08
124,0.46588,,147,,-6.96
125,0.46981,,147,,-6.84
126,0.47374,,147,,-6.72
127,0.47767,,147,,-6.6
128,0.481647,,147,,-6.7
129,0.485623,,147,,-6.8
130,0.4896,,147,,-6.9
131,0.493577,,147,,-7
132,0.497553,,147,,-7.1
133,0.50153,,147,,-7.2
134,0.50592,,147,,-7.4
135,0.51025,,146.8,,-7.48
136,0.51458,,146.6,,-7.56
137,0.51891,,146.4,,-7.64
138,0.52324,,146.2,,-7.72
139,0.52757,,146,,-7.8
140,0.53167,,145.8,,-7.8
141,0.53577,,145.6,,-7.8
142,0.53987,,145.4,,-7.8
143,0.54397,,145.2,,-7.8
144,0.54807,,145,,-7.8
145,0.55221,,145,,-7.8
146,0.556402,,144.8,,-7.72
147,0.560594,,144.6,,-7.64
148,0.564786,,144.4,,-7.56
149,0.568978,,144.2,,-7.48
150,0.57317,,144,,-7.4
151,0.576828,,144.2,,-7.44
152,0.580486,,144.4,,-7.48
153,0.584144,,144.6,,-7.52
154,0.587802,,144.8,,-7.56
155,0.59146,,145,,-7.6
156,0.595534,,145.2,,-7.6
157,0.599608,,145.4,,-7.6
158,0.603682,,145.6,,-7.6
159,0.607756,,145.8,,-7.6
160,0.61183,,146,,-7.6
161,0.61582,,146,,-7.6
162,0.61981,,146,,-7.6
163,0.62392,,146,,-7.6
164,0.62803,,146,,-7.6
165,0.63214,,146,,-7.6
166,0.63625,,146,,-7.6
167,0.64036,,146,,-7.6
168,0.64407,,146,,-7.6
169,0.647792,,146.167,,-7.56667
170,0.651513,,146.333,,-7.53333
171,0.655235,,146.5,,-7.5
172,0.658957,,146.667,,-7.46667
173,0.662678,,146.833,,-7.43333
174,0.6664,,147,,-7.4
175,0.670445,,147,,-7.3
176,0.67449,,147,,-7.2
177,0.67826,,146.6,,-6.96
178,0.68203,,146.2,,-6.72
179,0.6858,,145.8,,-6.48
180,0.68957,,145.4,,-6.24
181,0.69334,,145,,-6
182,0.697065,,144.833,,-5.96667
183,0.70079,,144.667,,-5.93333
184,0.704515,,144.5,,-5.9
185,0.70824,,144.333,,-5.86667
186,0.711965,,144.167,,-5.83333
187,0.71569,,144,,-5.8
188,0.71967,,143,,-6
189,0.723894,,142.8,,-6
190,0.728118,,142.6,,-6
191,0.732342,,142.4,,-6
192,0.736566,,142.2,,-6
193,0.74079,,142,,-6
194,0.7448,,141.5,,-6.1
195,0.74881,,141,,-6.2
196,0.752882,,141.4,,-6.2
197,0.756954,,141.8,,-6.2
198,0.761026,,142.2,,-6.2
199,0.765098,,142.6,,-6.2
200,0.76917,,143,,-6.2
201,0.7733,,144,,-6.2
202,0.777223,,144.333,,-6.2
203,0.781147,,144.667,,-6.2
204,0.78507,,145,,-6.2
205,0.788993,,145.333,,-6.2
206,0.792917,,145.667,,-6.2
207,0.79684,,146,,-6.2
208,0.80061,,146.333,,-6.2
209,0.80438,,146.667,,-6.2
210,0.80815,,147,,-6.2
211,0.81192,,147.333,,-6.2
212,0.81569,,147.667,,-6.2
213,0.81946,,148,,-6.2
214,0.82276,,148,,-6.2
215,0.8265,,148.167,,-6.2
216,0.83024,,148.333,,-6.2
217,0.83398,,148.5,,-6.2
218,0.83772,,148.667,,-6.2
219,0.84146,,148.833,,-6.2
220,0.8452,,149,,-6.2
221,0.84912,,149,,-6.2
222,0.852973,,148.833,,-6.2
223,0.856827,,148.667,,-6.2
224,0.86068,,148.5,,-6.2
225,0.864533,,148.333,,-6.2
226,0.868387,,148.167,,-6.2
227,0.87224,,148,,-6.2
228,0.875812,,148,,-6.2
229,0.879383,,148,,-6.2
230,0.882955,,148,,-6.2
231,0.886527,,148,,-6.2
232,0.890098,,148,,-6.2
233,0.89367,,148,,-6.2
234,0.89715,,148,,-6.2
235,0.900443,,148.286,,-6.2
236,0.903736,,148.571,,-6.2
237,0.907029,,148.857,,-6.2
238,0.910321,,149.143,,-6.2
239,0.913614,,149.429,,-6.2
240,0.916907,,149.714,,-6.2
241,0.9202,,150,,-6.2
242,0.923922,,150.167,,-6.23333
243,0.927643,,150.333,,-6.26667
244,0.931365,,150.5,,-6.3
245,0.935087,,150.667,,-6.33333
246,0.938808,,150.833,,-6.36667
247,0.94253,,151,,-6.4
248,0.94561,,151,,-6.4
249,0.949364,,151,,-6.4
250,0.953118,,151,,-6.4
251,0.956872,,151,,-6.4
252,0.960626,,151,,-6.4
253,0.96438,,151,,-6.4
254,0.968474,,150.8,,-6.44
255,0.972568,,150.6,,-6.48
256,0.976662,,150.4,,-6.52
257,0.980756,,150.2,,-6.56
258,0.98485,,150,,-6.6
259,0.988963,,150,,-6.6
260,0.993077,,150,,-6.6
261,0.99719,,150,,-6.6
262,1.00128,,150,,-6.6
263,1.0053,,150,,-6.6
