secs,km,power,hr,cad,alt
0,0,,125,,-3.8
1,0.00125,,126,,-3.8
2,0.00528,,125,,-3.7
3,0.00931,,124,,-3.6
4,0.0139333,,124.333,,-3.26667
5,0.0185567,,124.667,,-2.93333
6,0.02318,,125,,-2.6
7,0.0281,,123,,-2.4
8,0.03379,,123,,-2.2
9,0.039845,,122.5,,-2.1
10,0.0459,,122,,-2
11,0.05186,,121.5,,-1.7
12,0.05782,,121,,-1.4
13,0.0641,,121.5,,-1.65
14,0.07038,,122,,-1.9
15,0.07666,,122.5,,-2.15
16,0.08294,,123,,-2.4
17,0.08859,,124.5,,-2.4
18,0.09424,,126,,-2.4
19,0.09847,,128,,-2.4
20,0.1027,,130,,-2.4
21,0.1027,,130.095,,-2.4
22,0.1027,,130.19,,-2.4
23,0.1027,,130.286,,-2.4
24,0.1027,,130.381,,-2.4
25,0.1027,,130.476,,-2.4
26,0.1027,,130.571,,-2.4
27,0.1027,,130.667,,-2.4
28,0.1027,,130.762,,-2.4
29,0.1027,,130.857,,-2.4
30,0.1027,,130.952,,-2.4
31,0.1027,,131.048,,-2.4
32,0.1027,,131.143,,-2.4
33,0.1027,,131.238,,-2.4
34,0.1027,,131.333,,-2.4
35,0.1027,,131.429,,-2.4
36,0.1027,,131.524,,-2.4
37,0.1027,,131.619,,-2.4
38,0.1027,,131.714,,-2.4
39,0.1027,,131.81,,-2.4
40,0.1027,,131.905,,-2.4
41,0.1027,,132,,-2.4
42,0.104635,,131,,-2.4
43,0.10657,,130,,-2.4
44,0.11064,,130,,-2.4
45,0.11471,,130,,-2.4
46,0.1205,,128,,-2.4
47,0.126715,,129.5,,-2.5
48,0.13293,,131,,-2.6
49,0.139055,,131.5,,-2.2
50,0.14518,,132,,-1.8
51,0.15131,,131.667,,-1.53333
52,0.15744,,131.333,,-1.26667
53,0.16357,,131,,-1
54,0.169887,,130.333,,-0.6
55,0.176203,,129.667,,-0.2
56,0.18252,,129,,0.2
57,0.18867,,132,,0.2
58,0.194485,,134,,0.2
59,0.2003,,136,,0.2
60,0.20477,,136,,0.2
61,0.20924,,136,,0.2
107,0.20924,,120,,1
108,0.21078,,121,,1.2
109,0.21349,,120,,1.4
