secs,km,power,hr,cad,alt
0,0,,82,,-3.6
1,0.003006,,82,,-3.64
2,0.006012,,82,,-3.68
3,0.009018,,82,,-3.72
4,0.012024,,82,,-3.76
5,0.01503,,82,,-3.8
6,0.01901,,83.5,,-3.7
7,0.02299,,85,,-3.6
8,0.02697,,86.5,,-3.5
9,0.03095,,88,,-3.4
10,0.0349167,,89.3333,,-3.06667
11,0.0388833,,90.6667,,-2.73333
12,0.04285,,92,,-2.4
13,0.0467,,95,,-2.2
14,0.050625,,96.5,,-1.9
15,0.05455,,98,,-1.6
16,0.05817,,102,,-1.2
17,0.06193,,102,,-1.2
18,0.0654375,,102.75,,-1.5
19,0.068945,,103.5,,-1.8
20,0.0724525,,104.25,,-2.1
21,0.07596,,105,,-2.4
22,0.079125,,106.5,,-2.7
23,0.08229,,108,,-3
24,0.08593,,108,,-3
25,0.08985,,109.5,,-3.1
26,0.09377,,111,,-3.2
27,0.09784,,111,,-3.4
28,0.10192,,111.667,,-3.4
29,0.106,,112.333,,-3.4
30,0.11008,,113,,-3.4
31,0.114207,,114,,-3.53333
32,0.118333,,115,,-3.66667
33,0.12246,,116,,-3.8
34,0.125733,,117,,-3.93333
35,0.129007,,118,,-4.06667
36,0.13228,,119,,-4.2
37,0.135895,,119,,-4.2
38,0.13951,,119,,-4.2
39,0.143125,,119,,-4.2
40,0.14674,,119,,-4.2
41,0.150355,,119,,-4.2
42,0.15397,,119,,-4.2
43,0.15779,,120,,-4
44,0.161637,,121,,-4
45,0.165483,,122,,-4
46,0.16933,,123,,-4
47,0.173192,,122.8,,-4
48,0.177054,,122.6,,-4
49,0.180916,,122.4,,-4
50,0.184778,,122.2,,-4
51,0.18864,,122,,-4
52,0.19236,,123.333,,-4.06667
53,0.19608,,124.667,,-4.13333
54,0.1998,,126,,-4.2
55,0.203613,,127.25,,-4.2
56,0.207425,,128.5,,-4.2
57,0.211238,,129.75,,-4.2
58,0.21505,,131,,-4.2
59,0.21901,,132,,-4
60,0.222915,,133.5,,-4
61,0.22682,,135,,-4
62,0.230465,,137.5,,-3.9
63,0.23411,,140,,-3.8
64,0.23779,,140.333,,-3.73333
65,0.24147,,140.667,,-3.66667
66,0.24515,,141,,-3.6
67,0.248193,,142,,-3.53333
68,0.251237,,143,,-3.46667
69,0.25428,,144,,-3.4
70,0.257647,,144.333,,-3.2
71,0.261013,,144.667,,-3
72,0.26438,,145,,-2.8
73,0.26803,,145.5,,-2.6
74,0.27168,,146,,-2.4
75,0.275666,,146.2,,-2.48
76,0.279652,,146.4,,-2.56
77,0.283638,,146.6,,-2.64
78,0.287624,,146.8,,-2.72
79,0.29161,,147,,-2.8
80,0.29528,,147,,-3.2
81,0.29895,,147,,-3.6
82,0.30293,,147.25,,-3.8
83,0.30691,,147.5,,-4
84,0.31089,,147.75,,-4.2
85,0.31487,,148,,-4.4
86,0.31894,,148,,-4.46667
87,0.32301,,148,,-4.53333
88,0.32708,,148,,-4.6
89,0.331322,,148.25,,-4.45
90,0.335565,,148.5,,-4.3
91,0.339807,,148.75,,-4.15
92,0.34405,,149,,-4
93,0.348074,,149,,-3.76
94,0.352098,,149,,-3.52
95,0.356122,,149,,-3.28
96,0.360146,,149,,-3.04
97,0.36417,,149,,-2.8
98,0.367917,,149,,-2.86667
99,0.371663,,149,,-2.93333
100,0.37541,,149,,-3
101,0.379177,,148.833,,-3.2
102,0.382943,,148.667,,-3.4
103,0.38671,,148.5,,-3.6
104,0.390477,,148.333,,-3.8
105,0.394243,,148.167,,-4
106,0.39801,,148,,-4.2
107,0.40147,,148,,-4.4
108,0.405105,,148,,-4.36667
109,0.40874,,148,,-4.33333
110,0.412375,,148,,-4.3
111,0.41601,,148,,-4.26667
112,0.419645,,148,,-4.23333
113,0.42328,,148,,-4.2
114,0.42677,,148,,-4
115,0.430607,,147.833,,-3.8
116,0.434443,,147.667,,-3.6
117,0.43828,,147.5,,-3.4
118,0.442117,,147.333,,-3.2
119,0.445953,,147.167,,-3
120,0.44979,,147,,-2.8
121,0.45413,,147,,-2.4
122,0.45831,,147,,-2.3
123,0.46249,,147,,-2.2
