secs,km,power,hr,cad,alt
0,0,,92,,0.8
1,0.00203,,95,,0.8
2,0.00459,,96.5,,0.8
3,0.00715,,98,,0.8
4,0.010595,,99,,0.8
5,0.01404,,100,,0.8
6,0.01873,,100,,-0.6
7,0.022622,,99.6,,-0.52
8,0.026514,,99.2,,-0.44
9,0.030406,,98.8,,-0.36
10,0.034298,,98.4,,-0.28
11,0.03819,,98,,-0.2
12,0.04234,,101,,-0.2
13,0.046335,,103.5,,0
14,0.05033,,106,,0.2
15,0.05457,,109,,0.4
16,0.0586,,110,,0.4
17,0.06277,,112.5,,0.4
18,0.06694,,115,,0.4
19,0.0712467,,115,,0.4
20,0.0755533,,115,,0.4
21,0.07986,,115,,0.4
22,0.083834,,115.8,,0.56
23,0.087808,,116.6,,0.72
24,0.091782,,117.4,,0.88
25,0.095756,,118.2,,1.04
26,0.09973,,119,,1.2
27,0.103567,,118.833,,0.933333
28,0.107403,,118.667,,0.666667
29,0.11124,,118.5,,0.4
30,0.115077,,118.333,,0.133333
31,0.118913,,118.167,,-0.133333
32,0.12275,,118,,-0.4
33,0.126362,,118.667,,-0.366667
34,0.129973,,119.333,,-0.333333
35,0.133585,,120,,-0.3
36,0.137197,,120.667,,-0.266667
37,0.140808,,121.333,,-0.233333
38,0.14442,,122,,-0.2
39,0.148245,,123,,-0.2
40,0.15207,,124,,-0.2
41,0.155742,,123.833,,-0.0333333
42,0.159413,,123.667,,0.133333
43,0.163085,,123.5,,0.3
44,0.166757,,123.333,,0.466667
45,0.170428,,123.167,,0.633333
46,0.1741,,123,,0.8
47,0.178202,,123.2,,0.76
48,0.182304,,123.4,,0.72
49,0.186406,,123.6,,0.68
50,0.190508,,123.8,,0.64
51,0.19461,,124,,0.6
52,0.198905,,123.5,,0.7
53,0.2032,,123,,0.8
54,0.207328,,122.8,,0.68
55,0.211456,,122.6,,0.56
56,0.215584,,122.4,,0.44
57,0.219712,,122.2,,0.32
58,0.22384,,122,,0.2
59,0.227597,,121.333,,-0.0666667
60,0.231353,,120.667,,-0.333333
61,0.23511,,120,,-0.6
62,0.238707,,119.833,,-0.666667
63,0.242303,,119.667,,-0.733333
64,0.2459,,119.5,,-0.8
65,0.249497,,119.333,,-0.866667
66,0.253093,,119.167,,-0.933333
67,0.25669,,119,,-1
68,0.260268,,119.167,,-0.866667
69,0.263847,,119.333,,-0.733333
70,0.267425,,119.5,,-0.6
71,0.271003,,119.667,,-0.466667
72,0.274582,,119.833,,-0.333333
73,0.27816,,120,,-0.2
74,0.28165,,120,,-0.2
75,0.285525,,121,,0.2
76,0.2894,,122,,0.6
77,0.293767,,123.333,,0.733333
78,0.298133,,124.667,,0.866667
79,0.3025,,126,,1
80,0.30714,,125.5,,1.1
81,0.31178,,125,,1.2
82,0.315747,,126.25,,1.15
83,0.319715,,127.5,,1.1
84,0.323682,,128.75,,1.05
85,0.32765,,130,,1
86,0.33138,,131.333,,0.733333
87,0.33511,,132.667,,0.466667
88,0.33884,,134,,0.2
89,0.34261,,136,,0.2
90,0.34603,,138,,0.2
91,0.34945,,140,,0.2
92,0.35287,,142,,0.2
93,0.35693,,142.75,,0.05
94,0.36099,,143.5,,-0.1
95,0.36505,,144.25,,-0.25
96,0.36911,,145,,-0.4
97,0.373453,,145.667,,-0.4
98,0.377797,,146.333,,-0.4
99,0.38214,,147,,-0.4
100,0.38625,,147,,-0.6
101,0.39009,,146.833,,-0.566667
102,0.39393,,146.667,,-0.533333
103,0.39777,,146.5,,-0.5
104,0.40161,,146.333,,-0.466667
105,0.40545,,146.167,,-0.433333
106,0.40929,,146,,-0.4
107,0.413268,,145.833,,-0.433333
108,0.417247,,145.667,,-0.466667
109,0.421225,,145.5,,-0.5
110,0.425203,,145.333,,-0.533333
111,0.429182,,145.167,,-0.566667
112,0.43316,,145,,-0.6
113,0.437005,,145,,-0.633333
114,0.44085,,145,,-0.666667
115,0.444695,,145,,-0.7
116,0.44854,,145,,-0.733333
117,0.452385,,145,,-0.766667
118,0.45623,,145,,-0.8
119,0.45964,,144,,-0.8
120,0.463592,,143.833,,-0.8
121,0.467543,,143.667,,-0.8
122,0.471495,,143.5,,-0.8
123,0.475447,,143.333,,-0.8
124,0.479398,,143.167,,-0.8
125,0.48335,,143,,-0.8
126,0.4878,,143.2,,-0.72
127,0.49225,,143.4,,-0.64
128,0.4967,,143.6,,-0.56
129,0.50115,,143.8,,-0.48
130,0.5056,,144,,-0.4
131,0.510105,,144.5,,-0.3
132,0.51461,,145,,-0.2
133,0.518996,,145.2,,-0.12
134,0.523382,,145.4,,-0.04
135,0.527768,,145.6,,0.04
136,0.532154,,145.8,,0.12
137,0.53654,,146,,0.2
138,0.540705,,146,,0.4
139,0.54487,,146,,0.6
140,0.548968,,145.8,,0.76
141,0.553066,,145.6,,0.92
142,0.557164,,145.4,,1.08
143,0.561262,,145.2,,1.24
144,0.56536,,145,,1.4
