secs,km,power,hr,cad,alt
0,0,,99,,1.2
1,0.00227,,98,,1
2,0.00591,,98.6667,,1
3,0.00955,,99.3333,,1
4,0.01319,,100,,1
5,0.017735,,101.5,,0.7
6,0.02228,,103,,0.4
7,0.0270633,,103,,0.8
8,0.0318467,,103,,1.2
9,0.03663,,103,,1.6
10,0.0410033,,101.333,,2
11,0.0453767,,99.6667,,2.4
12,0.04975,,98,,2.8
13,0.054515,,98,,2.4
14,0.05928,,98,,2
15,0.064045,,98,,1.6
16,0.06881,,98,,1.2
17,0.07274,,102,,1
18,0.07611,,103.5,,0.7
19,0.07948,,105,,0.4
20,0.08257,,109,,0.4
21,0.08539,,109,,0.2
22,0.089345,,110.5,,0.4
23,0.0933,,112,,0.6
24,0.098,,114,,0.8
25,0.10221,,115.5,,0.9
26,0.10642,,117,,1
27,0.110435,,116.5,,0.9
28,0.11445,,116,,0.8
29,0.11822,,116.667,,0.733333
30,0.12199,,117.333,,0.666667
31,0.12576,,118,,0.6
32,0.12966,,121,,0.6
33,0.13367,,122,,0.6
34,0.13789,,124,,0.7
35,0.14211,,126,,0.8
36,0.14634,,130,,1
37,0.15052,,130,,1
38,0.15455,,133,,0.9
39,0.15858,,136,,0.8
40,0.16259,,137,,0.8
41,0.166895,,138.5,,0.7
42,0.1712,,140,,0.6
43,0.17539,,140.75,,0.9
44,0.17958,,141.5,,1.2
45,0.18377,,142.25,,1.5
46,0.18796,,143,,1.8
47,0.191867,,143.333,,1.66667
48,0.195773,,143.667,,1.53333
49,0.19968,,144,,1.4
50,0.203817,,144.333,,1
51,0.207953,,144.667,,0.6
52,0.21209,,145,,0.2
53,0.215087,,145.25,,0.45
54,0.218085,,145.5,,0.7
55,0.221083,,145.75,,0.95
56,0.22408,,146,,1.2
57,0.22823,,146.5,,1.8
58,0.23238,,147,,2.4
59,0.23656,,147,,2.6
60,0.240763,,147,,2.53333
61,0.244967,,147,,2.46667
62,0.24917,,147,,2.4
63,0.253255,,147.5,,1.9
64,0.25734,,148,,1.4
65,0.261215,,148,,0.9
66,0.26509,,148,,0.4
67,0.268933,,148.167,,0.566667
68,0.272777,,148.333,,0.733333
69,0.27662,,148.5,,0.9
70,0.280463,,148.667,,1.06667
71,0.284307,,148.833,,1.23333
72,0.28815,,149,,1.4
73,0.29206,,149.25,,1.55
74,0.29597,,149.5,,1.7
75,0.29988,,149.75,,1.85
76,0.30379,,150,,2
77,0.307467,,150.167,,1.86667
78,0.311143,,150.333,,1.73333
79,0.31482,,150.5,,1.6
80,0.318497,,150.667,,1.46667
81,0.322173,,150.833,,1.33333
82,0.32585,,151,,1.2
83,0.32985,,151,,1.4
84,0.333532,,151.2,,1.48
85,0.337214,,151.4,,1.56
86,0.340896,,151.6,,1.64
87,0.344578,,151.8,,1.72
88,0.34826,,152,,1.8
89,0.352218,,151.75,,1.6
90,0.356175,,151.5,,1.4
91,0.360132,,151.25,,1.2
92,0.36409,,151,,1
93,0.368858,,151.2,,1.12
94,0.373626,,151.4,,1.24
95,0.378394,,151.6,,1.36
96,0.383162,,151.8,,1.48
97,0.38793,,152,,1.6
98,0.392348,,152,,1.52
99,0.396766,,152,,1.44
100,0.401184,,152,,1.36
101,0.405602,,152,,1.28
102,0.41002,,152,,1.2
103,0.41475,,152,,1
104,0.41948,,152,,0.8
105,0.424085,,152.5,,0.8
106,0.42869,,153,,0.8
107,0.433108,,153,,0.84
108,0.437526,,153,,0.88
109,0.441944,,153,,0.92
110,0.446362,,153,,0.96
111,0.45078,,153,,1
112,0.455367,,152.667,,0.733333
113,0.459953,,152.333,,0.466667
114,0.46454,,152,,0.2
115,0.468768,,152,,0.65
116,0.472995,,152,,1.1
117,0.477223,,152,,1.55
118,0.48145,,152,,2
119,0.48533,,152,,1.88
120,0.48921,,152,,1.76
121,0.49309,,152,,1.64
122,0.49697,,152,,1.52
123,0.50085,,152,,1.4
124,0.50484,,152,,0.8
125,0.508405,,151.75,,0.65
126,0.51197,,151.5,,0.5
127,0.515535,,151.25,,0.35
128,0.5191,,151,,0.2
129,0.52238,,151,,0.333333
130,0.52566,,151,,0.466667
131,0.52894,,151,,0.6
132,0.53222,,151,,0.733333
133,0.5355,,151,,0.866667
134,0.53878,,151,,1
135,0.542076,,150.6,,0.76
136,0.545372,,150.2,,0.52
137,0.548668,,149.8,,0.28
138,0.551964,,149.4,,0.04
139,0.55526,,149,,-0.2
140,0.558868,,149.2,,-0.2
141,0.562476,,149.4,,-0.2
142,0.566084,,149.6,,-0.2
143,0.569692,,149.8,,-0.2
144,0.5733,,150,,-0.2
145,0.57703,,150,,0.266667
146,0.58076,,150,,0.733333
147,0.58449,,150,,1.2
148,0.59255,,150,,2.4
149,0.59613,,149.833,,2.16667
150,0.59971,,149.667,,1.93333
151,0.60329,,149.5,,1.7
152,0.60687,,149.333,,1.46667
153,0.61045,,149.167,,1.23333
154,0.61403,,149,,1
155,0.61836,,149,,0.6
156,0.622542,,149.25,,0.4
157,0.626725,,149.5,,0.2
158,0.630908,,149.75,,3.72529e-9
159,0.63509,,150,,-0.2
160,0.639523,,150.333,,0
161,0.643957,,150.667,,0.2
162,0.64839,,151,,0.4
163,0.65267,,151,,1
164,0.656657,,151,,1.2
165,0.660643,,151,,1.4
166,0.66463,,151,,1.6
167,0.667683,,151.333,,1.33333
168,0.670737,,151.667,,1.06667
169,0.67379,,152,,0.8
170,0.676888,,151.8,,0.6
171,0.679986,,151.6,,0.4
172,0.683084,,151.4,,0.2
173,0.686182,,151.2,,0
174,0.68928,,151,,-0.2
175,0.692876,,150.8,,0
176,0.696472,,150.6,,0.2
177,0.700068,,150.4,,0.4
178,0.703664,,150.2,,0.6
179,0.70726,,150,,0.8
180,0.71106,,151,,1.8
181,0.71471,,151,,2.6
182,0.71872,,151,,3.2
183,0.72273,,151,,3.8
184,0.726775,,151,,3.6
185,0.73082,,151,,3.4
186,0.73471,,151,,2.8
187,0.738795,,151,,2.2
188,0.74288,,151,,1.6
189,0.74618,,151,,1.3
190,0.74948,,151,,1
191,0.753572,,151.5,,0.9
192,0.757665,,152,,0.8
193,0.761757,,152.5,,0.7
194,0.76585,,153,,0.6
195,0.770158,,153,,0.76
196,0.774466,,153,,0.92
197,0.778774,,153,,1.08
198,0.783082,,153,,1.24
199,0.78739,,153,,1.4
200,0.79089,,153,,1.4
201,0.794663,,152.833,,1.3
202,0.798437,,152.667,,1.2
203,0.80221,,152.5,,1.1
204,0.805983,,152.333,,1
205,0.809757,,152.167,,0.9
206,0.81353,,152,,0.8
207,0.818437,,153,,0.866667
208,0.823343,,154,,0.933333
209,0.82825,,155,,1
210,0.83291,,155,,1.6
211,0.837953,,155.333,,1.93333
212,0.842997,,155.667,,2.26667
213,0.84804,,156,,2.6
214,0.85247,,157,,2.6
215,0.857073,,157,,2.2
216,0.861677,,157,,1.8
217,0.86628,,157,,1.4
218,0.87072,,157,,1.13333
219,0.87516,,157,,0.866667
220,0.8796,,157,,0.6
221,0.884202,,157.2,,0.76
222,0.888804,,157.4,,0.92
223,0.893406,,157.6,,1.08
224,0.898008,,157.8,,1.24
225,0.90261,,158,,1.4
226,0.90747,,158,,1.6
227,0.91233,,158,,1.8
228,0.91693,,158,,1.45
229,0.92153,,158,,1.1
230,0.92613,,158,,0.75
231,0.93073,,158,,0.4
232,0.935,,158,,0.2
233,0.939172,,158,,0.2
234,0.943344,,158,,0.2
235,0.947516,,158,,0.2
236,0.951688,,158,,0.2
237,0.95586,,158,,0.2
238,0.96011,,158,,0.6
239,0.964005,,158,,1
240,0.9679,,158,,1.4
241,0.971838,,158,,1.7
242,0.975775,,158,,2
243,0.979713,,158,,2.3
244,0.98365,,158,,2.6
245,0.98776,,160,,2.8
246,0.991943,,160,,2.86667
247,0.996127,,160,,2.93333
248,1.00031,,160,,3
249,1.00435,,159.5,,3.4
250,1.00839,,159,,3.8
251,1.01161,,158.75,,3.85
252,1.01483,,158.5,,3.9
253,1.01805,,158.25,,3.95
254,1.02127,,158,,4
255,1.02465,,157.833,,3.9
256,1.02802,,157.667,,3.8
257,1.0314,,157.5,,3.7
258,1.03477,,157.333,,3.6
259,1.03815,,157.167,,3.5
260,1.04152,,157,,3.4
261,1.04526,,156.75,,3.2
262,1.049,,156.5,,3
263,1.05274,,156.25,,2.8
264,1.05648,,156,,2.6
265,1.06059,,156.5,,2.6
266,1.06471,,157,,2.6
267,1.06923,,157,,2.6
268,1.07376,,157.333,,3
269,1.07828,,157.667,,3.4
270,1.08281,,158,,3.8
271,1.08731,,157.5,,3.95
272,1.09182,,157,,4.1
273,1.09632,,156.5,,4.25
274,1.10082,,156,,4.4
