secs,km,power,hr,cad,alt
0,0,,95,,6.6
1,0.00204,,99,,8.8
2,0.00432,,102,,8.8
3,0.00689,,102,,8.4
4,0.010195,,102.5,,7.8
5,0.0135,,103,,7.2
6,0.0176075,,104.5,,7.25
7,0.021715,,106,,7.3
8,0.0258225,,107.5,,7.35
9,0.02993,,109,,7.4
10,0.03418,,112,,7.2
11,0.03823,,117,,7
12,0.04223,,120,,7
13,0.0461533,,120,,7.06667
14,0.0500767,,120,,7.13333
15,0.054,,120,,7.2
16,0.057612,,120.4,,7.24
17,0.061224,,120.8,,7.28
18,0.064836,,121.2,,7.32
19,0.068448,,121.6,,7.36
20,0.07206,,122,,7.4
21,0.07564,,125,,7.2
22,0.0792525,,125.75,,7.25
23,0.082865,,126.5,,7.3
24,0.0864775,,127.25,,7.35
25,0.09009,,128,,7.4
26,0.09386,,128,,7.6
27,0.0972867,,128.333,,7.53333
28,0.100713,,128.667,,7.46667
29,0.10414,,129,,7.4
30,0.107567,,129.333,,7.33333
31,0.110993,,129.667,,7.26667
32,0.11442,,130,,7.2
33,0.11796,,131,,7.4
34,0.1215,,132,,7.6
35,0.12495,,131,,8.1
36,0.1284,,130,,8.6
37,0.13189,,129,,8.73333
38,0.13538,,128,,8.86667
39,0.13887,,127,,9
40,0.14223,,126,,8.6
41,0.14559,,125,,8.2
42,0.14891,,125,,7.9
43,0.15223,,125,,7.6
44,0.155456,,125.2,,7.64
45,0.158682,,125.4,,7.68
46,0.161908,,125.6,,7.72
47,0.165134,,125.8,,7.76
48,0.16836,,126,,7.8
49,0.171883,,126.167,,7.93333
50,0.175407,,126.333,,8.06667
51,0.17893,,126.5,,8.2
52,0.182453,,126.667,,8.33333
53,0.185977,,126.833,,8.46667
54,0.1895,,127,,8.6
55,0.19316,,127,,8.8
56,0.196627,,127.167,,8.8
57,0.200093,,127.333,,8.8
58,0.20356,,127.5,,8.8
59,0.207027,,127.667,,8.8
60,0.210493,,127.833,,8.8
61,0.21396,,128,,8.8
62,0.217303,,128.333,,8.73333
63,0.220647,,128.667,,8.66667
64,0.22399,,129,,8.6
65,0.227303,,129.143,,8.54286
66,0.230616,,129.286,,8.48571
67,0.233929,,129.429,,8.42857
68,0.237241,,129.571,,8.37143
69,0.240554,,129.714,,8.31429
70,0.243867,,129.857,,8.25714
71,0.24718,,130,,8.2
72,0.25054,,130,,8.2
73,0.253892,,130.6,,8.2
74,0.257244,,131.2,,8.2
75,0.260596,,131.8,,8.2
76,0.263948,,132.4,,8.2
77,0.2673,,133,,8.2
78,0.270675,,133.25,,8.3
79,0.27405,,133.5,,8.4
80,0.277425,,133.75,,8.5
81,0.2808,,134,,8.6
82,0.284286,,134.2,,8.56
83,0.287772,,134.4,,8.52
84,0.291258,,134.6,,8.48
85,0.294744,,134.8,,8.44
86,0.29823,,135,,8.4
87,0.302007,,135.167,,8.53333
88,0.305783,,135.333,,8.66667
89,0.30956,,135.5,,8.8
90,0.313337,,135.667,,8.93333
91,0.317113,,135.833,,9.06667
92,0.32089,,136,,9.2
93,0.32446,,136,,9.2
94,0.327965,,135.833,,9
95,0.33147,,135.667,,8.8
96,0.334975,,135.5,,8.6
97,0.33848,,135.333,,8.4
98,0.341985,,135.167,,8.2
99,0.34549,,135,,8
100,0.34888,,134.75,,7.95
101,0.35227,,134.5,,7.9
102,0.35566,,134.25,,7.85
103,0.35905,,134,,7.8
104,0.36239,,134,,7.6
105,0.36556,,134.167,,7.83333
106,0.36873,,134.333,,8.06667
107,0.3719,,134.5,,8.3
108,0.37507,,134.667,,8.53333
109,0.37824,,134.833,,8.76667
110,0.38141,,135,,9
111,0.38443,,135,,9
112,0.38768,,135,,8.6
113,0.39093,,135,,8.2
114,0.39418,,135,,7.8
115,0.397375,,135,,7.7
116,0.40057,,135,,7.6
117,0.404152,,135.25,,7.9
118,0.407735,,135.5,,8.2
119,0.411318,,135.75,,8.5
120,0.4149,,136,,8.8
121,0.418753,,136.333,,8.8
122,0.422607,,136.667,,8.8
123,0.42646,,137,,8.8
124,0.429982,,136.833,,8.66667
125,0.433503,,136.667,,8.53333
126,0.437025,,136.5,,8.4
127,0.440547,,136.333,,8.26667
128,0.444068,,136.167,,8.13333
129,0.44759,,136,,8
130,0.45075,,136,,8
131,0.453695,,136,,7.8
132,0.45664,,136,,7.6
133,0.459585,,136,,7.5
134,0.46253,,136,,7.4
135,0.465896,,136,,7.48
136,0.469262,,136,,7.56
137,0.472628,,136,,7.64
138,0.475994,,136,,7.72
139,0.47936,,136,,7.8
140,0.483203,,135,,8.06667
141,0.487047,,134,,8.33333
142,0.49089,,133,,8.6
143,0.4948,,135,,8.6
144,0.49882,,134,,8.4
145,0.502465,,134.167,,8.56667
146,0.50611,,134.333,,8.73333
147,0.509755,,134.5,,8.9
148,0.5134,,134.667,,9.06667
149,0.517045,,134.833,,9.23333
150,0.52069,,135,,9.4
151,0.524405,,135,,9.4
152,0.52812,,135,,9.4
153,0.531792,,135.167,,9.2
154,0.535463,,135.333,,9
155,0.539135,,135.5,,8.8
156,0.542807,,135.667,,8.6
157,0.546478,,135.833,,8.4
158,0.55015,,136,,8.2
159,0.553777,,136,,8.26667
160,0.557403,,136,,8.33333
161,0.56103,,136,,8.4
162,0.564657,,136,,8.46667
163,0.568283,,136,,8.53333
164,0.57191,,136,,8.6
165,0.5754,,136,,8.66667
166,0.57889,,136,,8.73333
167,0.58238,,136,,8.8
168,0.58587,,136,,8.86667
169,0.58936,,136,,8.93333
170,0.59285,,136,,9
171,0.596525,,136,,9.2
172,0.6002,,136,,9.4
173,0.6039,,136,,9.6
174,0.607335,,136.333,,9.63333
175,0.61077,,136.667,,9.66667
176,0.614205,,137,,9.7
177,0.61764,,137.333,,9.73333
178,0.621075,,137.667,,9.76667
179,0.62451,,138,,9.8
180,0.627843,,138,,9.6
181,0.631176,,138,,9.4
182,0.634509,,138,,9.2
183,0.637841,,138,,9
184,0.641174,,138,,8.8
185,0.644507,,138,,8.6
186,0.64784,,138,,8.4
187,0.651395,,137.833,,8.53333
188,0.65495,,137.667,,8.66667
189,0.658505,,137.5,,8.8
190,0.66206,,137.333,,8.93333
191,0.665615,,137.167,,9.06667
192,0.66917,,137,,9.2
193,0.672623,,136.833,,9
194,0.676077,,136.667,,8.8
195,0.67953,,136.5,,8.6
196,0.682983,,136.333,,8.4
197,0.686437,,136.167,,8.2
198,0.68989,,136,,8
199,0.693415,,136.167,,8.2
200,0.69694,,136.333,,8.4
201,0.700465,,136.5,,8.6
202,0.70399,,136.667,,8.8
203,0.707515,,136.833,,9
204,0.71104,,137,,9.2
205,0.71446,,137,,9
206,0.71785,,137,,9
207,0.72124,,137,,9
208,0.72463,,137,,9
209,0.72802,,137,,9
210,0.73141,,137,,9
211,0.7348,,137,,9
212,0.73799,,136,,9.2
213,0.74126,,137,,9.6
214,0.744543,,137,,9.73333
215,0.747827,,137,,9.86667
216,0.75111,,137,,10
217,0.754362,,137.75,,9.65
218,0.757615,,138.5,,9.3
219,0.760867,,139.25,,8.95
220,0.76412,,140,,8.6
221,0.767502,,140,,8.76
222,0.770884,,140,,8.92
223,0.774266,,140,,9.08
224,0.777648,,140,,9.24
225,0.78103,,140,,9.4
226,0.784344,,140.2,,9.36
227,0.787658,,140.4,,9.32
228,0.790972,,140.6,,9.28
229,0.794286,,140.8,,9.24
230,0.7976,,141,,9.2
231,0.800976,,141,,9.48
232,0.804352,,141,,9.76
233,0.807728,,141,,10.04
234,0.811104,,141,,10.32
235,0.81448,,141,,10.6
236,0.81738,,141.333,,10.6
237,0.82028,,141.667,,10.6
238,0.82318,,142,,10.6
239,0.82676,,142,,10.9
240,0.83034,,142,,11.2
241,0.834394,,141.6,,11.04
242,0.838448,,141.2,,10.88
243,0.842502,,140.8,,10.72
244,0.846556,,140.4,,10.56
245,0.85061,,140,,10.4
246,0.854273,,139.667,,10.5667
247,0.857937,,139.333,,10.7333
248,0.8616,,139,,10.9
249,0.865263,,138.667,,11.0667
250,0.868927,,138.333,,11.2333
251,0.87259,,138,,11.4
252,0.876155,,137.833,,11.2333
253,0.87972,,137.667,,11.0667
254,0.883285,,137.5,,10.9
255,0.88685,,137.333,,10.7333
256,0.890415,,137.167,,10.5667
257,0.89398,,137,,10.4
258,0.897503,,137,,10.5
259,0.901027,,137,,10.6
260,0.90455,,137,,10.7
261,0.908073,,137,,10.8
262,0.911597,,137,,10.9
263,0.91512,,137,,11
264,0.918613,,137,,11.2667
265,0.922107,,137,,11.5333
266,0.9256,,137,,11.8
267,0.929185,,137,,11.75
268,0.93277,,137,,11.7
269,0.936355,,137,,11.65
270,0.93994,,137,,11.6
271,0.943578,,137,,11.88
272,0.947216,,137,,12.16
273,0.950854,,137,,12.44
274,0.954492,,137,,12.72
275,0.95813,,137,,13
276,0.961735,,137,,13.3
277,0.96534,,137,,13.6
278,0.968476,,137.286,,13.4
279,0.971611,,137.571,,13.2
280,0.974747,,137.857,,13
281,0.977883,,138.143,,12.8
282,0.981019,,138.429,,12.6
283,0.984154,,138.714,,12.4
284,0.98729,,139,,12.2
285,0.990813,,138.75,,12.3
286,0.994335,,138.5,,12.4
287,0.997857,,138.25,,12.5
288,1.00138,,138,,12.6
289,1.00481,,137.667,,12.7333
290,1.00825,,137.333,,12.8667
291,1.01168,,137,,13
292,1.01509,,136.6,,12.8
293,1.01851,,136.2,,12.6
294,1.02192,,135.8,,12.4
295,1.02534,,135.4,,12.2
296,1.02875,,135,,12
297,1.03238,,135.167,,12.0667
298,1.036,,135.333,,12.1333
299,1.03963,,135.5,,12.2
300,1.04326,,135.667,,12.2667
301,1.04688,,135.833,,12.3333
302,1.05051,,136,,12.4
303,1.05431,,136,,12.1667
304,1.0581,,136,,11.9333
305,1.0619,,136,,11.7
306,1.0657,,136,,11.4667
307,1.06949,,136,,11.2333
308,1.07329,,136,,11
309,1.07696,,136.4,,11.28
310,1.08063,,136.8,,11.56
311,1.08429,,137.2,,11.84
312,1.08796,,137.6,,12.12
313,1.09163,,138,,12.4
314,1.09531,,138.25,,12.25
315,1.099,,138.5,,12.1
316,1.10268,,138.75,,11.95
317,1.10637,,139,,11.8
318,1.11021,,139.5,,11.3
319,1.11405,,140,,10.8
320,1.11781,,140,,10.85
321,1.12157,,140,,10.9
322,1.12533,,140,,10.95
323,1.12909,,140,,11
324,1.13274,,140.2,,11.04
325,1.13638,,140.4,,11.08
326,1.14003,,140.6,,11.12
327,1.14367,,140.8,,11.16
328,1.14732,,141,,11.2
329,1.1508,,141.2,,10.92
330,1.15428,,141.4,,10.64
331,1.15776,,141.6,,10.36
332,1.16124,,141.8,,10.08
333,1.16472,,142,,9.8
334,1.1682,,142,,10
335,1.17167,,142,,10.2
336,1.17515,,142,,10.4
337,1.17863,,142,,10.6
338,1.18222,,142,,11.2
339,1.18579,,142.167,,11.2667
340,1.18936,,142.333,,11.3333
341,1.19292,,142.5,,11.4
342,1.19649,,142.667,,11.4667
343,1.20006,,142.833,,11.5333
344,1.20363,,143,,11.6
345,1.20722,,143.75,,11.5
346,1.21081,,144.5,,11.4
347,1.2144,,145.25,,11.3
348,1.21799,,146,,11.2
349,1.2216,,146,,11.2
350,1.22521,,146,,11.2
351,1.22882,,146,,11.2
352,1.23229,,146.167,,11.1667
353,1.23576,,146.333,,11.1333
354,1.23923,,146.5,,11.1
355,1.24269,,146.667,,11.0667
356,1.24616,,146.833,,11.0333
357,1.24963,,147,,11
358,1.25288,,146,,10.4
359,1.25624,,146,,10.2
360,1.25967,,146.25,,10.15
361,1.2631,,146.5,,10.1
362,1.26652,,146.75,,10.05
363,1.26995,,147,,10
364,1.27276,,147,,10.2
365,1.27603,,147,,10.65
366,1.2793,,147,,11.1
367,1.28258,,147,,11.55
368,1.28585,,147,,12
369,1.28945,,147,,13.2
370,1.29339,,147,,13.45
371,1.29733,,147,,13.7
372,1.30126,,147,,13.95
373,1.3052,,147,,14.2
374,1.30912,,147,,14
375,1.31328,,147,,13.3
376,1.31744,,147,,12.6
377,1.32145,,147,,12.2
378,1.32545,,147,,11.8
379,1.32938,,147.167,,11.9667
380,1.33332,,147.333,,12.1333
381,1.33725,,147.5,,12.3
382,1.34118,,147.667,,12.4667
383,1.34512,,147.833,,12.6333
384,1.34905,,148,,12.8
