secs,km,power,hr,cad,alt
0,0,,101,,-27
1,0.00032,,102,,-30
2,0.00061,,103,,-47
3,0.0009,,104,,-56.6
4,0.00125,,104,,-74.8
5,0.00161,,102,,-95.2
6,0.00196,,103,,-89.4
7,0.00235,,107,,-86.6
8,0.00235,,110,,-86.6
9,0.00405,,113,,-86.6
10,0.00626,,116,,-86.6
11,0.00865,,116,,-86.6
12,0.01119,,117,,-86.6
13,0.01372,,120,,-86.6
14,0.01604,,120,,-86.6
15,0.01834,,121,,-86.6
16,0.02065,,124,,-86.6
17,0.02295,,122,,-86.6
18,0.02524,,121,,-86.6
19,0.02746,,122,,-86.6
20,0.02968,,123,,-86.6
21,0.0319,,124,,-86.6
22,0.0341067,,125,,-86.6
23,0.0363133,,126,,-86.6
24,0.03852,,127,,-86.6
25,0.04072,,125,,-86.6
26,0.04292,,128,,-86.6
27,0.04511,,129,,-86.6
28,0.04726,,129,,-86.6
29,0.04941,,129,,-86.6
30,0.05154,,127,,-86.6
31,0.05366,,124,,-86.6
32,0.05575,,124,,-86.6
33,0.05783,,121,,-86.6
34,0.05991,,119,,-86.6
35,0.06196,,120,,-86.6
36,0.063985,,123,,-86.6
37,0.06601,,126,,-86.6
38,0.06801,,127,,-86.6
39,0.07,,125,,-86.6
40,0.07198,,124,,-86.6
41,0.07395,,125,,-86.6
42,0.07591,,127,,-86.6
43,0.07786,,126,,-86.6
44,0.07981,,126,,-86.6
45,0.081745,,125,,-86.6
46,0.08368,,124,,-86.6
47,0.085615,,123,,-86.6
48,0.08755,,122,,-86.6
49,0.0894733,,121.333,,-86.6
50,0.0913967,,120.667,,-86.6
51,0.09332,,120,,-86.6
52,0.0952367,,120.333,,-86.6
53,0.0971533,,120.667,,-86.6
54,0.09907,,121,,-86.6
55,0.10098,,121,,-86.6
56,0.10291,,120.5,,-86.6
57,0.10484,,120,,-86.6
58,0.10677,,119,,-86.6
59,0.1087,,116,,-86.6
60,0.11062,,115,,-86.6
61,0.11253,,117,,-86.6
62,0.11444,,116,,-86.6
63,0.11636,,117,,-86.6
64,0.11826,,117,,-86.6
65,0.12016,,116.5,,-86.6
66,0.12206,,116,,-86.6
67,0.12393,,115,,-86.6
68,0.12579,,114,,-86.6
69,0.12763,,115,,-86.6
70,0.12947,,115,,-86.6
71,0.1313,,117,,-86.6
72,0.133125,,115.5,,-86.6
73,0.13495,,114,,-86.6
74,0.13679,,114,,-86.6
75,0.13863,,115,,-86.6
76,0.14047,,114,,-86.6
77,0.14231,,114,,-86.6
78,0.144135,,114,,-86.6
79,0.14596,,114,,-86.6
80,0.14779,,114,,-86.6
81,0.14962,,113,,-86.6
82,0.15145,,113,,-86.6
