secs,km,power,hr,cad,alt
0,0,,80,,0.8
1,0.00171,,83,,1.2
2,0.00366,,80,,1.2
3,0.00644,,82,,1.1
4,0.00922,,84,,1
5,0.012815,,85,,1.1
6,0.01641,,86,,1.2
7,0.0207,,88,,1.3
8,0.02499,,90,,1.4
9,0.02898,,90.3333,,1.73333
10,0.03297,,90.6667,,2.06667
11,0.03696,,91,,2.4
12,0.04105,,91,,3
13,0.04538,,91.5,,3.2
14,0.04971,,92,,3.4
15,0.05397,,97,,3.6
16,0.05798,,100,,3.4
17,0.062055,,102.5,,3.1
18,0.06613,,105,,2.8
19,0.0703,,107,,2.2
20,0.0741067,,108,,1.93333
21,0.0779133,,109,,1.66667
22,0.08172,,110,,1.4
23,0.08518,,112,,1.4
24,0.0888,,114,,1.4
25,0.09242,,116,,1.4
26,0.0960525,,116.75,,1.55
27,0.099685,,117.5,,1.7
28,0.103318,,118.25,,1.85
29,0.10695,,119,,2
30,0.11005,,118,,2.2
31,0.113285,,119.5,,2.5
32,0.11652,,121,,2.8
33,0.120122,,121.4,,2.8
34,0.123724,,121.8,,2.8
35,0.127326,,122.2,,2.8
36,0.130928,,122.6,,2.8
37,0.13453,,123,,2.8
38,0.13834,,124,,2.66667
39,0.14215,,125,,2.53333
40,0.14596,,126,,2.4
41,0.149797,,126,,2.2
42,0.153633,,126,,2
43,0.15747,,126,,1.8
44,0.161118,,126.75,,1.75
45,0.164765,,127.5,,1.7
46,0.168413,,128.25,,1.65
47,0.17206,,129,,1.6
48,0.17639,,128.667,,1.6
49,0.18072,,128.333,,1.6
50,0.18505,,128,,1.6
51,0.189168,,128.2,,1.6
52,0.193286,,128.4,,1.6
53,0.197404,,128.6,,1.6
54,0.201522,,128.8,,1.6
55,0.20564,,129,,1.6
56,0.209044,,129.8,,1.76
57,0.212448,,130.6,,1.92
58,0.215852,,131.4,,2.08
59,0.219256,,132.2,,2.24
60,0.22266,,133,,2.4
61,0.22531,,131,,2.6
62,0.22881,,131.667,,2.93333
63,0.23231,,132.333,,3.26667
64,0.23581,,133,,3.6
65,0.239807,,132.667,,3.73333
66,0.243803,,132.333,,3.86667
67,0.2478,,132,,4
68,0.251658,,132.167,,3.76667
69,0.255517,,132.333,,3.53333
70,0.259375,,132.5,,3.3
71,0.263233,,132.667,,3.06667
72,0.267092,,132.833,,2.83333
73,0.27095,,133,,2.6
74,0.27472,,135,,2.4
75,0.278412,,134.833,,2.26667
76,0.282103,,134.667,,2.13333
77,0.285795,,134.5,,2
78,0.289487,,134.333,,1.86667
79,0.293178,,134.167,,1.73333
80,0.29687,,134,,1.6
81,0.301088,,134,,1.6
82,0.305305,,134,,1.6
83,0.309523,,134,,1.6
84,0.31374,,134,,1.6
85,0.317227,,135,,1.53333
86,0.320713,,136,,1.46667
87,0.3242,,137,,1.4
88,0.328177,,136.333,,1.46667
89,0.332153,,135.667,,1.53333
90,0.33613,,135,,1.6
