secs,km,power,hr,cad,alt
0,0,,81,,-3.6
1,0.00128,,80,,-3.6
2,0.00364,,80.6667,,-3.73333
3,0.006,,81.3333,,-3.86667
4,0.00836,,82,,-4
5,0.01175,,82,,-4
6,0.0158,,85,,-4.6
7,0.02046,,84.75,,-4.55
8,0.02512,,84.5,,-4.5
9,0.02978,,84.25,,-4.45
10,0.03444,,84,,-4.4
11,0.038566,,84.2,,-4.44
12,0.042692,,84.4,,-4.48
13,0.046818,,84.6,,-4.52
14,0.050944,,84.8,,-4.56
15,0.05507,,85,,-4.6
16,0.05899,,91,,-4.4
17,0.06294,,93,,-4.4
18,0.06689,,95,,-4.4
19,0.07084,,97,,-4.4
20,0.07469,,99,,-4.4
21,0.079115,,102.5,,-4.2
22,0.08354,,106,,-4
23,0.08555,,107.5,,-3.8
24,0.08756,,109,,-3.6
25,0.091965,,111,,-3.6
26,0.09637,,113,,-3.6
27,0.100503,,114,,-3.33333
28,0.104637,,115,,-3.06667
29,0.10877,,116,,-2.8
30,0.11277,,116,,-2.6
31,0.11685,,119,,-2.2
32,0.120387,,118.333,,-2.06667
33,0.123923,,117.667,,-1.93333
34,0.12746,,117,,-1.8
35,0.13125,,120,,-1.6
36,0.13485,,121.5,,-1.5
37,0.13845,,123,,-1.4
38,0.141845,,125.5,,-1.3
39,0.14524,,128,,-1.2
40,0.148645,,130,,-1.2
41,0.15205,,132,,-1.2
42,0.1558,,133,,-1.2
43,0.159677,,133.75,,-1.35
44,0.163555,,134.5,,-1.5
45,0.167432,,135.25,,-1.65
46,0.17131,,136,,-1.8
47,0.17496,,136.5,,-2.2
48,0.17861,,137,,-2.6
49,0.18244,,137,,-2.8
50,0.186582,,137.25,,-3.05
51,0.190725,,137.5,,-3.3
52,0.194867,,137.75,,-3.55
53,0.19901,,138,,-3.8
54,0.202773,,138.333,,-3.86667
55,0.206537,,138.667,,-3.93333
56,0.2103,,139,,-4
57,0.21424,,139.5,,-4.05
58,0.21818,,140,,-4.1
59,0.22212,,140.5,,-4.15
60,0.22606,,141,,-4.2
61,0.22967,,141,,-4.2
62,0.23328,,141,,-4.2
63,0.23689,,141,,-4.2
64,0.240707,,141.5,,-4.23333
65,0.244523,,142,,-4.26667
66,0.24834,,142.5,,-4.3
67,0.252157,,143,,-4.33333
68,0.255973,,143.5,,-4.36667
69,0.25979,,144,,-4.4
70,0.26332,,144,,-4.4
71,0.26703,,144.25,,-4.5
72,0.27074,,144.5,,-4.6
73,0.27445,,144.75,,-4.7
74,0.27816,,145,,-4.8
75,0.28207,,145.333,,-4.8
76,0.28598,,145.667,,-4.8
77,0.28989,,146,,-4.8
78,0.293347,,146,,-4.73333
79,0.296803,,146,,-4.66667
80,0.30026,,146,,-4.6
81,0.303717,,146,,-4.53333
82,0.307173,,146,,-4.46667
83,0.31063,,146,,-4.4
84,0.3148,,145.8,,-4.36
85,0.31897,,145.6,,-4.32
86,0.32314,,145.4,,-4.28
87,0.32731,,145.2,,-4.24
88,0.33148,,145,,-4.2
89,0.3357,,145,,-4.2
90,0.339573,,144.667,,-4.26667
91,0.343447,,144.333,,-4.33333
92,0.34732,,144,,-4.4
93,0.351193,,143.667,,-4.46667
94,0.355067,,143.333,,-4.53333
95,0.35894,,143,,-4.6
96,0.36269,,143,,-4.4
97,0.36678,,142.667,,-4.13333
98,0.37087,,142.333,,-3.86667
99,0.37496,,142,,-3.6
100,0.379185,,142.25,,-3.4
101,0.38341,,142.5,,-3.2
102,0.387635,,142.75,,-3
103,0.39186,,143,,-2.8
104,0.39625,,144,,-2.6
105,0.400215,,144.333,,-2.5
106,0.40418,,144.667,,-2.4
107,0.408145,,145,,-2.3
108,0.41211,,145.333,,-2.2
109,0.416075,,145.667,,-2.1
110,0.42004,,146,,-2
111,0.424146,,146.2,,-1.96
112,0.428252,,146.4,,-1.92
113,0.432358,,146.6,,-1.88
114,0.436464,,146.8,,-1.84
115,0.44057,,147,,-1.8
116,0.444537,,147.333,,-1.86667
117,0.448503,,147.667,,-1.93333
118,0.45247,,148,,-2
119,0.455823,,148,,-2.06667
120,0.459177,,148,,-2.13333
121,0.46253,,148,,-2.2
122,0.465883,,148,,-2.26667
123,0.469237,,148,,-2.33333
124,0.47259,,148,,-2.4
125,0.476,,148,,-2
126,0.4792,,148,,-1.8
127,0.4824,,148,,-1.6
128,0.4856,,148,,-1.4
129,0.48942,,148.25,,-1.45
130,0.49324,,148.5,,-1.5
131,0.49706,,148.75,,-1.55
132,0.50088,,149,,-1.6
133,0.504493,,149,,-1.86667
134,0.508107,,149,,-2.13333
135,0.51172,,149,,-2.4
136,0.515418,,149.25,,-2.7
137,0.519115,,149.5,,-3
138,0.522812,,149.75,,-3.3
139,0.52651,,150,,-3.6
140,0.53065,,150,,-3.8
141,0.53534,,149.6,,-3.92
142,0.54003,,149.2,,-4.04
143,0.54472,,148.8,,-4.16
144,0.54941,,148.4,,-4.28
145,0.5541,,148,,-4.4
146,0.55942,,148,,-4.4
147,0.564445,,148.25,,-4.4
148,0.56947,,148.5,,-4.4
149,0.574495,,148.75,,-4.4
150,0.57952,,149,,-4.4
151,0.583873,,149,,-4.4
152,0.588227,,149,,-4.4
153,0.59258,,149,,-4.4
154,0.596827,,149.333,,-4.46667
155,0.601073,,149.667,,-4.53333
156,0.60532,,150,,-4.6
157,0.609222,,150,,-4.64
158,0.613124,,150,,-4.68
159,0.617026,,150,,-4.72
160,0.620928,,150,,-4.76
161,0.62483,,150,,-4.8
162,0.628295,,150,,-4.83333
163,0.63176,,150,,-4.86667
164,0.635225,,150,,-4.9
165,0.63869,,150,,-4.93333
166,0.642155,,150,,-4.96667
167,0.64562,,150,,-5
168,0.64939,,150,,-4.9
169,0.65316,,150,,-4.8
170,0.657105,,149.667,,-4.8
171,0.66105,,149.333,,-4.8
172,0.664995,,149,,-4.8
173,0.66894,,148.667,,-4.8
174,0.672885,,148.333,,-4.8
175,0.67683,,148,,-4.8
176,0.68055,,148,,-4.8
177,0.68427,,148,,-4.8
178,0.68782,,147.75,,-4.45
179,0.69137,,147.5,,-4.1
180,0.69492,,147.25,,-3.75
181,0.69847,,147,,-3.4
182,0.702095,,147,,-3.15
183,0.70572,,147,,-2.9
184,0.709345,,147,,-2.65
185,0.71297,,147,,-2.4
186,0.716892,,146.8,,-2.64
187,0.720814,,146.6,,-2.88
188,0.724736,,146.4,,-3.12
189,0.728658,,146.2,,-3.36
190,0.73258,,146,,-3.6
191,0.73644,,146,,-3.76667
192,0.7403,,146,,-3.93333
193,0.74416,,146,,-4.1
194,0.74802,,146,,-4.26667
195,0.75188,,146,,-4.43333
196,0.75574,,146,,-4.6
197,0.75925,,146.167,,-4.56667
198,0.76276,,146.333,,-4.53333
199,0.76627,,146.5,,-4.5
200,0.76978,,146.667,,-4.46667
201,0.77329,,146.833,,-4.43333
202,0.7768,,147,,-4.4
203,0.78058,,147,,-4.2
204,0.78458,,147,,-3.4
205,0.78882,,146.75,,-3.1
206,0.79306,,146.5,,-2.8
207,0.7973,,146.25,,-2.5
208,0.80154,,146,,-2.2
209,0.805415,,145.5,,-2.2
210,0.80929,,145,,-2.2
211,0.813173,,145,,-2.55
212,0.817055,,145,,-2.9
213,0.820937,,145,,-3.25
214,0.82482,,145,,-3.6
215,0.82853,,145.2,,-3.84
216,0.83224,,145.4,,-4.08
217,0.83595,,145.6,,-4.32
218,0.83966,,145.8,,-4.56
219,0.84337,,146,,-4.8
220,0.847247,,146.167,,-4.8
221,0.851123,,146.333,,-4.8
222,0.855,,146.5,,-4.8
223,0.858877,,146.667,,-4.8
224,0.862753,,146.833,,-4.8
225,0.86663,,147,,-4.8
226,0.870222,,147.25,,-4.45
227,0.873815,,147.5,,-4.1
228,0.877407,,147.75,,-3.75
229,0.881,,148,,-3.4
230,0.8849,,148,,-3
231,0.888912,,148,,-3.28
232,0.892924,,148,,-3.56
233,0.896936,,148,,-3.84
234,0.900948,,148,,-4.12
235,0.90496,,148,,-4.4
236,0.90926,,147,,-4.6
237,0.91338,,147,,-4.6
238,0.91704,,146.833,,-4.46667
239,0.9207,,146.667,,-4.33333
240,0.92436,,146.5,,-4.2
241,0.92802,,146.333,,-4.06667
242,0.93168,,146.167,,-3.93333
243,0.93534,,146,,-3.8
244,0.93891,,146,,-3.4
245,0.942175,,145.833,,-3.56667
246,0.94544,,145.667,,-3.73333
247,0.948705,,145.5,,-3.9
248,0.95197,,145.333,,-4.06667
249,0.955235,,145.167,,-4.23333
250,0.9585,,145,,-4.4
251,0.96192,,145,,-4.6
252,0.965278,,145,,-4.63333
253,0.968637,,145,,-4.66667
254,0.971995,,145,,-4.7
255,0.975353,,145,,-4.73333
256,0.978712,,145,,-4.76667
257,0.98207,,145,,-4.8
258,0.98564,,145,,-4.6
259,0.989295,,145,,-4.35
260,0.99295,,145,,-4.1
261,0.996605,,145,,-3.85
262,1.00026,,145,,-3.6
263,1.0042,,145,,-3.6
264,1.00809,,145.167,,-3.76667
265,1.01199,,145.333,,-3.93333
266,1.01588,,145.5,,-4.1
267,1.01978,,145.667,,-4.26667
268,1.02367,,145.833,,-4.43333
269,1.02757,,146,,-4.6
270,1.03145,,145.5,,-4.6
271,1.03533,,145,,-4.6
272,1.03913,,145.333,,-4.7
273,1.04293,,145.667,,-4.8
274,1.04673,,146,,-4.9
275,1.05053,,146.333,,-5
276,1.05433,,146.667,,-5.1
277,1.05813,,147,,-5.2
278,1.06189,,147.5,,-5.3
279,1.06564,,148,,-5.4
280,1.07008,,148.333,,-5.33333
281,1.07451,,148.667,,-5.26667
282,1.07895,,149,,-5.2
283,1.08291,,149,,-5.1
284,1.08687,,149,,-5
285,1.09067,,149,,-4.65
286,1.09447,,149,,-4.3
287,1.09827,,149,,-3.95
288,1.10207,,149,,-3.6
289,1.10544,,149,,-3.66667
290,1.1088,,149,,-3.73333
291,1.11217,,149,,-3.8
292,1.11568,,148.667,,-4.13333
293,1.11918,,148.333,,-4.46667
294,1.12269,,148,,-4.8
295,1.12655,,148,,-5.06667
296,1.13042,,148,,-5.33333
297,1.13428,,148,,-5.6
298,1.1381,,148.167,,-5.63333
299,1.14193,,148.333,,-5.66667
300,1.14575,,148.5,,-5.7
301,1.14957,,148.667,,-5.73333
302,1.1534,,148.833,,-5.76667
303,1.15722,,149,,-5.8
304,1.16116,,149.167,,-5.63333
305,1.16511,,149.333,,-5.46667
306,1.16905,,149.5,,-5.3
307,1.17299,,149.667,,-5.13333
308,1.17694,,149.833,,-4.96667
309,1.18088,,150,,-4.8
310,1.18495,,150,,-4.5
311,1.18901,,150,,-4.2
312,1.19345,,150,,-3.9
313,1.19789,,150,,-3.6
314,1.20222,,149.8,,-3.8
315,1.20655,,149.6,,-4
316,1.21087,,149.4,,-4.2
317,1.2152,,149.2,,-4.4
318,1.21953,,149,,-4.6
319,1.22461,,149,,-4.8
320,1.22893,,148.8,,-5
321,1.23325,,148.6,,-5.2
322,1.23758,,148.4,,-5.4
323,1.2419,,148.2,,-5.6
324,1.24622,,148,,-5.8
325,1.24996,,148.5,,-5.8
326,1.2537,,149,,-5.8
327,1.25755,,149.167,,-5.63333
328,1.2614,,149.333,,-5.46667
329,1.26525,,149.5,,-5.3
330,1.2691,,149.667,,-5.13333
331,1.27295,,149.833,,-4.96667
332,1.2768,,150,,-4.8
333,1.28072,,150,,-4.33333
334,1.28464,,150,,-3.86667
335,1.28856,,150,,-3.4
336,1.29271,,150,,-2.8
337,1.29643,,150,,-2.66667
338,1.30015,,150,,-2.53333
339,1.30387,,150,,-2.4
340,1.30761,,150,,-2.73333
341,1.31134,,150,,-3.06667
342,1.31508,,150,,-3.4
343,1.31883,,150,,-3.8
344,1.32258,,150,,-4.2
345,1.32613,,149.667,,-4.26667
346,1.32969,,149.333,,-4.33333
347,1.33324,,149,,-4.4
348,1.33688,,149,,-4.4
349,1.34052,,149,,-4.4
350,1.34416,,149,,-4.4
351,1.34822,,149,,-4.48
352,1.35229,,149,,-4.56
353,1.35635,,149,,-4.64
354,1.36042,,149,,-4.72
355,1.36448,,149,,-4.8
356,1.36865,,148,,-4.8
357,1.37244,,148,,-4.64
358,1.37624,,148,,-4.48
359,1.38003,,148,,-4.32
360,1.38383,,148,,-4.16
361,1.38762,,148,,-4
362,1.39115,,149,,-3.4
363,1.39482,,149,,-2.93333
364,1.39849,,149,,-2.46667
365,1.40216,,149,,-2
366,1.40598,,149.25,,-1.95
367,1.40979,,149.5,,-1.9
368,1.41361,,149.75,,-1.85
369,1.41743,,150,,-1.8
370,1.42094,,150.167,,-2.06667
371,1.42445,,150.333,,-2.33333
372,1.42796,,150.5,,-2.6
373,1.43147,,150.667,,-2.86667
374,1.43498,,150.833,,-3.13333
375,1.43849,,151,,-3.4
376,1.44216,,151,,-3.56667
377,1.44584,,151,,-3.73333
378,1.44951,,151,,-3.9
379,1.45318,,151,,-4.06667
380,1.45686,,151,,-4.23333
381,1.46053,,151,,-4.4
382,1.46428,,151,,-4.53333
383,1.46802,,151,,-4.66667
384,1.47177,,151,,-4.8
385,1.4759,,151.2,,-4.8
386,1.48002,,151.4,,-4.8
387,1.48415,,151.6,,-4.8
388,1.48827,,151.8,,-4.8
389,1.4924,,152,,-4.8
390,1.49612,,152,,-4.45
391,1.49984,,152,,-4.1
392,1.50357,,152,,-3.75
393,1.50729,,152,,-3.4
394,1.50941,,152,,-3.2
395,1.51178,,152,,-3
396,1.51414,,152,,-2.8
397,1.51826,,152,,-3.2
398,1.52237,,152,,-3.6
399,1.52674,,152,,-4
400,1.53111,,152,,-4.4
401,1.53548,,152,,-4.8
402,1.53987,,152,,-4.88
403,1.54426,,152,,-4.96
404,1.54865,,152,,-5.04
405,1.55304,,152,,-5.12
406,1.55743,,152,,-5.2
407,1.56174,,152,,-4.8
408,1.56578,,152.2,,-4.84
409,1.56981,,152.4,,-4.88
410,1.57385,,152.6,,-4.92
411,1.57788,,152.8,,-4.96
412,1.58192,,153,,-5
413,1.58541,,153.5,,-4.9
414,1.5889,,154,,-4.8
415,1.59218,,153.833,,-4.73333
416,1.59547,,153.667,,-4.66667
417,1.59875,,153.5,,-4.6
418,1.60204,,153.333,,-4.53333
419,1.60533,,153.167,,-4.46667
420,1.60861,,153,,-4.4
421,1.61217,,152.5,,-4
